FACT,20211101,116.6,120,116.1,118.8,76457
FAIRCHEMOR,20211101,1924.25,1942.95,1892.05,1895.9,8530
FCL,20211101,120.45,124.5,119.85,121.05,530434
FCONSUMER,20211101,7,7.15,6.95,7.1,4951750
FCSSOFT,20211101,1.4,1.4,1.35,1.4,3763921
FDC,20211101,318.2,325.45,318.2,324.25,64485
FEDERALBNK,20211101,98,99.25,96.85,98,21186299
FEL,20211101,8.75,9,8.65,8.75,671460
FELDVR,20211101,11.75,11.75,11.4,11.45,15798
FIEMIND,20211101,1264.85,1295,1255.15,1265.45,48098
FILATEX,20211101,103,103,99.55,100.8,1297068
FINCABLES,20211101,468,472.8,463.5,470.6,64134
FINEORG,20211101,3255,3335,3191.35,3296.15,22516
FINPIPE,20211101,230.5,230.5,221.9,222.85,942453
FLEXITUFF,20211101,15.9,16.3,15.1,15.25,28403
FLFL,20211101,55.05,56.25,53.65,54.95,81561
FLUOROCHEM,20211101,1828.05,1939.9,1819,1896.3,63229
FMGOETZE,20211101,259,260.9,258.15,259.8,20423
FMNL,20211101,8.8,8.8,8.35,8.55,110905
FORCEMOT,20211101,1423.4,1439,1402.3,1425.7,23085
FORTIS,20211101,244.3,248.2,231.3,242.4,3434123
FOSECOIND,20211101,1510.05,1519.85,1467.15,1472.05,2669
FRETAIL,20211101,47.05,48.7,47,48,1448792
FSC,20211101,68,70,67.1,69.65,31305
FSL,20211101,199,204.9,199,204.15,2644962
GABRIEL,20211101,155,155.9,151,152.55,319512
GAEL,20211101,164.35,172.8,163,171,643999
GAIL,20211101,152.5,154.8,149,150.2,16547935
GAL,20211101,2.25,2.3,2.2,2.25,193351
GALAXYSURF,20211101,3118,3166.1,3080,3094.45,14781
GALLANTT,20211101,74.6,75.2,73.1,73.4,30533
GALLISPAT,20211101,50.9,51.5,47.85,50.8,55711
GANDHITUBE,20211101,432,447.95,431,436.6,6899
GANECOS,20211101,507.5,507.5,496,497.45,12768
GANESHBE,20211101,87.9,87.9,85.55,85.8,37446
GANESHHOUC,20211101,199.7,205.9,198.2,205.9,67342
GANGAFORGE,20211101,17.05,17.55,16.5,17.35,1178146
GANGESSECU,20211101,87.4,87.4,84.1,84.25,2983
GANGOTRI,20211101,1.25,1.25,1.15,1.15,46090
GARFIBRES,20211101,3421.2,3445,3368.75,3422.35,7182
GATI,20211101,141.6,141.7,138.25,141.05,233576
GAYAHWS,20211101,0.8,0.8,0.8,0.8,35750
GAYAPROJ,20211101,44.7,45.45,43.8,44.35,2317233
GDL,20211101,285,292,275.1,290.1,371674
GEECEE,20211101,146,148.5,143.25,144.6,7313
GEEKAYWIRE,20211101,91.95,91.95,88.8,90.25,3979
GENCON,20211101,41.95,41.95,39.55,39.75,18637
GENESYS,20211101,243.8,247.95,238.15,247.95,38067
GENUSPAPER,20211101,10.6,10.75,10.35,10.45,99961
GENUSPOWER,20211101,64,66.35,63.3,65.45,629192
GEOJITFSL,20211101,81.2,83.55,79.85,81.1,258995
GEPIL,20211101,292.05,303,291.95,297.4,47262
GESHIP,20211101,326.8,332,326.1,330.25,214185
GET&D,20211101,128.75,130.6,127,129,130061
GFLLIMITED,20211101,77.8,79.95,76.95,78.85,76857
GFSTEELS,20211101,3.4,3.4,3.4,3.4,585
GHCL,20211101,434,434.9,424.7,426.7,98063
GICHSGFIN,20211101,165.2,172,164.8,169.8,710694
GICRE,20211101,133.6,134.55,131.65,133.2,566952
GILLANDERS,20211101,51,51.65,49.4,50.85,845
GILLETTE,20211101,5641.35,5739.95,5641.35,5727.25,4139
GINNIFILA,20211101,31.3,34.4,31.3,34.4,194260
GIPCL,20211101,86.4,88.5,86.25,87.35,197173
GKWLIMITED,20211101,621.15,644,621.15,632.25,418
GLAND,20211101,3700,3725,3643.5,3681.65,227937
GLAXO,20211101,1548,1605,1531,1597.6,313193
GLENMARK,20211101,503.95,515,502.15,514.3,706434
GLFL,20211101,2.8,3.1,2.8,3.1,1449
GLOBAL,20211101,46.35,46.35,42.7,44.85,5866
GLOBALVECT,20211101,55.75,55.95,54.5,54.8,2821
GLOBE,20211101,14.3,14.35,13.85,13.95,479717
GLOBUSSPR,20211101,1260.1,1285,1211.75,1244.15,85910
GLS,20211101,636,636.7,623,625.4,47460
GMBREW,20211101,770,775,745,758.85,49664
GMDCLTD,20211101,74,74.7,73,74.4,658471
GMMPFAUDLR,20211101,4730.2,4798.3,4675,4745.55,21402
GMRINFRA,20211101,40.7,42.45,40.4,42.25,22702105
GNA,20211101,821,861,790,805.05,168182
GNFC,20211101,462.5,500.85,459.25,497.35,2861000
GOACARBON,20211101,376,400,376,381.4,44778
GOCLCORP,20211101,317,332,317,324.9,19664
GODFRYPHLP,20211101,1290.05,1318.55,1249.05,1269.3,85244
GODHA,20211101,55.85,55.85,52.05,54,12057
GODREJAGRO,20211101,584,598.05,578.1,586.85,63655
GODREJCP,20211101,956.2,977.55,951.8,974.2,621347
GODREJIND,20211101,581.35,585,571.6,581.95,206584
GODREJPROP,20211101,2247.1,2438.5,2240,2345.3,2611892
GOKEX,20211101,226.2,226.2,222.45,226.2,233011
GOKUL,20211101,29.95,30.1,27.45,28.6,283079
GOKULAGRO,20211101,56.4,56.8,52.65,54.45,317633
GOLDBEES,20211101,41.72,41.72,40.98,41.28,3810487
GOLDENTOBC,20211101,138,143.7,136.65,138.1,13902
GOLDIAM,20211101,990,1017,957,962.9,70801
GOLDSHARE,20211101,41.25,41.7,40.05,41.4,101030
GOLDTECH,20211101,40.45,40.45,40.45,40.45,28409
GOODLUCK,20211101,286.4,293,281.15,284.95,57280
GOODYEAR,20211101,1033.2,1033.2,1006.5,1019.1,18272
GPIL,20211101,360,362,340,346.4,132529
GPPL,20211101,112.25,112.75,110.2,111.05,603943
GPTINFRA,20211101,84.05,90,83,88,99666
GRANULES,20211101,311,318.7,308.2,316.25,1187272
GRAPHITE,20211101,539.8,559.6,523.95,526.5,1050559
GRASIM,20211101,1722,1795.85,1719.2,1789,1410919
GRAUWEIL,20211101,61.3,63.1,60.7,60.9,182662
GRAVITA,20211101,220.75,229.65,218.1,225.5,867555
GREAVESCOT,20211101,134.85,135.5,132.5,132.95,666488
GREENLAM,20211101,1448.95,1448.95,1401.1,1411.6,1050
GREENPANEL,20211101,398,398,376.3,386.55,428973
GREENPLY,20211101,212.05,236.75,205.6,229.75,1974363
GREENPOWER,20211101,4.25,4.45,4.2,4.4,1336410
GRINDWELL,20211101,1635,1737,1634.95,1674.5,173102
GRINFRA,20211101,1956,2005,1955.1,1965.95,24208
GROBTEA,20211101,1044.45,1082.25,1015.5,1027.75,606
GRPLTD,20211101,1000,1000,931,943.25,2870
GRSE,20211101,224,224,218,220.2,144071
GSCLCEMENT,20211101,45,46.8,45,45.7,162314
GSFC,20211101,132.5,136,131.2,135.15,2170126
GSPL,20211101,304.75,324.7,304.75,323.65,1040499
GSS,20211101,83.5,84.8,81,81.55,67951
GTL,20211101,13.65,14.2,13.65,13.75,89659
GTLINFRA,20211101,1.4,1.45,1.4,1.45,6736346
GTNTEX,20211101,8.8,8.8,8.8,8.8,786
GTPL,20211101,268,268,260.6,265.55,51724
GUFICBIO,20211101,190.35,196.95,187.3,195.6,120081
GUJALKALI,20211101,758,778.95,742.6,748.85,299286
GUJAPOLLO,20211101,224.75,224.75,220,220.05,5813
GUJGASLTD,20211101,632.25,640.9,623.25,639.55,2079883
GUJRAFFIA,20211101,33.35,36.2,33.3,34.15,2009
GULFOILLUB,20211101,582,595,570,584.5,34779
GULFPETRO,20211101,49.45,50.5,48.75,49.8,43473
GULPOLY,20211101,274,278.95,270,272.8,31471
HAL,20211101,1319.65,1343.95,1304.2,1328.9,794386
HAPPSTMNDS,20211101,1270,1270,1237,1261.25,202057
HARRMALAYA,20211101,169.5,170.55,165.5,165.85,44022
HATHWAY,20211101,22.45,22.45,21.65,21.75,4204182
HATSUN,20211101,1337,1433,1336.2,1398.45,140363
HAVELLS,20211101,1275.55,1290,1260.6,1288.15,890339
HAVISHA,20211101,1.2,1.25,1.15,1.2,71279
HBANKETF,20211101,392,399.88,391.5,399.55,705
HBLPOWER,20211101,50,50.9,49.7,50.15,532577
HBSL,20211101,35.4,35.5,34.05,34.5,4887
HCC,20211101,9.55,9.75,9.4,9.5,2986285
HCG,20211101,225.45,243.9,225.45,239.95,131599
HCL-INSYS,20211101,13,13.4,12.9,13.3,413079
HCLTECH,20211101,1143.5,1191.45,1143.5,1189.2,4511112
HDFC,20211101,2873,2947.9,2838.05,2887.95,4951039
HDFCAMC,20211101,2660,2665,2630.45,2655.8,172039
HDFCBANK,20211101,1585,1611,1583.55,1605.3,4061160
HDFCLIFE,20211101,680.45,693.45,680.35,689.8,1575508
HDFCMFGETF,20211101,42.53,42.53,42.22,42.32,390389
HDFCNIFETF,20211101,193.6,194,189.75,192.54,29732
HDFCSENETF,20211101,655.99,658.9,640,647.94,5431
HEALTHY,20211101,9,9,8.6,8.74,32348
HEG,20211101,2068.2,2102.1,2040,2050.9,79282
HEIDELBERG,20211101,239.85,243,239.05,242.25,76817
HEMIPROP,20211101,135.85,138.2,135.1,136.35,456406
HERANBA,20211101,714,718.8,703.5,709.65,63310
HERCULES,20211101,138.8,140.65,137,139.9,18085
HERITGFOOD,20211101,526.9,534.15,516,523.05,260445
HEROMOTOCO,20211101,2675,2692.8,2642,2680.7,502481
HESTERBIO,20211101,2445,2491.45,2425.4,2439.1,20413
HEXATRADEX,20211101,144.05,155.95,143.7,152.05,8033
HFCL,20211101,73,74.4,72.5,73.55,1971404
HGINFRA,20211101,737.15,767.95,721.55,752.45,114110
HGS,20211101,2678.55,2715,2641.1,2706.2,3233
HIKAL,20211101,580,580,542.9,546.1,409721
HIL,20211101,4500,4619,4470.5,4541.15,17749
HILTON,20211101,12.6,13.1,12.45,12.7,5872
HIMATSEIDE,20211101,251.5,260.6,249.65,254.05,278613
HINDALCO,20211101,463.8,481.1,463.35,478.15,7466267
HINDCOMPOS,20211101,326.8,326.8,319,321.65,4808
HINDCON,20211101,70.5,70.5,65.65,66.1,20055
HINDCOPPER,20211101,128,132.75,126.9,128.5,4147591
HINDMOTORS,20211101,10.6,11.65,10.6,11.65,806606
HINDNATGLS,20211101,29.4,30,27.75,28.65,37119
HINDOILEXP,20211101,168,180,164.6,178.35,366204
HINDPETRO,20211101,315.05,315.05,308.5,311.95,3398520
HINDUNILVR,20211101,2393,2410.9,2368.25,2407.1,1941114
HINDZINC,20211101,314.9,318.8,312.55,315.45,545266
HIRECT,20211101,193.95,201,188,199.3,74567
HISARMETAL,20211101,125.15,126.5,124.95,125,1965
HITECH,20211101,616,630,605.1,613.8,36567
HITECHCORP,20211101,206.85,215.4,206.85,209.1,10064
HITECHGEAR,20211101,249.75,256.8,245.4,253.8,11695
HLEGLAS,20211101,6599,6790,6521.2,6740.45,19830
HLVLTD,20211101,10.65,11.15,10.4,10.6,173315
HMVL,20211101,78.55,79.7,76.75,76.9,79198
HNDFDS,20211101,1899.95,1940,1809,1862.6,5203
HNGSNGBEES,20211101,325.99,327.49,320.1,323.54,5281
HOMEFIRST,20211101,699.85,732.1,691.55,700.55,300684
HONAUT,20211101,41965,42550,41650,42451,1732
HONDAPOWER,20211101,1322.05,1327.05,1297.3,1316.55,10051
HOTELRUGBY,20211101,4.1,4.1,3.8,4,52999
HOVS,20211101,51.75,53.15,51.1,51.45,13438
HPL,20211101,67.85,68,65.5,67.3,122259
HSCL,20211101,52.8,53.85,52,52.45,7513342
HSIL,20211101,226.95,239.45,226.95,229.7,285890
HTMEDIA,20211101,26.7,27.95,26.45,27.1,854054
HUBTOWN,20211101,32.35,33.3,32.35,33.3,40622
HUDCO,20211101,42.85,43.25,42.7,43.05,1094515
HUHTAMAKI,20211101,243.95,243.95,235,236.4,40165
IBMFNIFTY,20211101,180,180,176.6,179.26,381
IBREALEST,20211101,153.15,163.4,153.15,161.45,12367233
IBULHSGFIN,20211101,218.2,220.85,215.05,219.05,9910442
ICDSLTD,20211101,57.1,57.1,54.25,56.6,3443
ICEMAKE,20211101,67.85,67.85,63.15,64.95,19163
ICICI500,20211101,26,26,24.91,25.2,53703
ICICIALPLV,20211101,176.49,176.8,173.41,176.35,17199
ICICIB22,20211101,45.07,45.96,44.71,45.76,284338
ICICIBANK,20211101,807.7,809.7,793,803.9,11406421
ICICIBANKN,20211101,404.7,404.7,381,396.93,1827
ICICIBANKP,20211101,195.95,207.65,195.95,203.23,11368
ICICIFMCG,20211101,392,392,383,388.18,3103
ICICIGI,20211101,1489,1521.9,1478.05,1517.75,517466
ICICIGOLD,20211101,42.01,45.1,42.01,42.37,329834
ICICILIQ,20211101,1005,1005,991.15,999.98,11217
ICICILOVOL,20211101,136.19,147,136.19,141.25,198513
ICICIM150,20211101,116.98,116.99,115.45,116.75,13708
ICICIMCAP,20211101,107.47,107.88,103.6,105.95,60505
ICICINF100,20211101,196.49,197.78,194.03,195.94,16007
ICICINIFTY,20211101,214.7,214.7,185.86,192.72,90008
ICICINV20,20211101,93.55,95.17,92.1,94.98,31706
ICICINXT50,20211101,43.3,43.68,42.22,43.35,44509
ICICIPHARM,20211101,86.75,87.8,86.31,87.55,18434
ICICIPRULI,20211101,622,629.5,613.2,626.2,679137
ICICISENSX,20211101,651.99,654.89,645.11,652.49,1778
ICICITECH,20211101,372.7,372.7,352,359.39,11274
ICIL,20211101,240,246,231.4,239.2,694620
ICRA,20211101,3507.05,3515,3418,3500.05,1155
IDBI,20211101,51.5,53.75,51.15,52.6,9438806
IDBIGOLD,20211101,4392.7,4412.8,4361,4367.5,64
IDEA,20211101,9.55,10.25,9.5,10.1,224482919
IDFC,20211101,55.7,57.2,55.15,56.8,6131306
IDFCFIRSTB,20211101,50.4,50.9,49.05,50.55,38273556
IDFNIFTYET,20211101,186.59,188.54,186.56,188.54,269
IEX,20211101,710.5,737.95,705,734.05,7950455
IFBAGRO,20211101,688,739,681.15,719.6,124639
IFBIND,20211101,1220,1248.95,1192.1,1239.9,53259
IFCI,20211101,12.3,12.5,12.2,12.25,1964867
IFGLEXPOR,20211101,297,304.8,287.7,302.2,17270
IGARASHI,20211101,516.95,534.5,515.8,525.6,39478
IGL,20211101,478,482.15,471.15,477.2,1669531
IGPL,20211101,840,870,802.65,863.15,146848
IIFL,20211101,335,340.05,332.95,340.05,208885
IIFLSEC,20211101,96.95,99.55,96.9,98.65,205281
IIFLWAM,20211101,1645,1676.5,1586,1593.05,26754
IITL,20211101,64.75,66,61.55,62.6,330
IMAGICAA,20211101,11.1,11.25,10.4,10.4,141398
IMFA,20211101,825,835,800.1,811.7,37948
IMPAL,20211101,770,770.6,752,759.45,1411
IMPEXFERRO,20211101,1.2,1.2,1.2,1.2,4151
INCREDIBLE,20211101,24.95,24.95,23.2,24.15,16741
INDBANK,20211101,23.1,23.25,22.6,22.75,37048
INDHOTEL,20211101,193.5,207.75,192.7,206.5,10167774
INDIACEM,20211101,206.5,209,203.6,205.75,3007574
INDIAGLYCO,20211101,848.4,871,834.75,854.1,72143
INDIAMART,20211101,7248.9,7248.9,7109.85,7190.7,85996
INDIANB,20211101,161.35,176,161.35,172.1,4963378
INDIANCARD,20211101,170.6,177.95,170.6,175.05,3203
INDIANHUME,20211101,190.3,193,188,189.15,30407
INDIGO,20211101,2168,2205,2129.15,2179.3,984882
INDIGOPNTS,20211101,2390.35,2418.7,2360.8,2364.85,31894
INDLMETER,20211101,11.35,12,11.35,11.75,20618
INDNIPPON,20211101,399.4,400.5,392.2,394.9,21066
INDOCO,20211101,470,480,463.85,478,154057
INDORAMA,20211101,52.5,53,49,49.2,124486
INDOSTAR,20211101,268.85,272,262.1,263.15,41542
INDOTECH,20211101,160.95,164.7,159.05,163.1,6629
INDOTHAI,20211101,104.8,107,102.8,106.9,40254
INDOWIND,20211101,9.85,10.1,9.85,9.85,296207
INDRAMEDCO,20211101,73,74,71.7,72.3,169805
INDSWFTLAB,20211101,60.45,62.45,60,61.05,46083
INDSWFTLTD,20211101,10.8,11.5,10.7,10.7,67567
INDTERRAIN,20211101,44.7,47.5,44.5,46.35,198266
INDUSINDBK,20211101,1158,1235,1146.05,1229.1,10563295
INDUSTOWER,20211101,274,286.7,272.55,285.05,5892031
INEOSSTYRO,20211101,1503.65,1512,1468,1472.85,12157
INFIBEAM,20211101,45.65,46.15,44.6,44.9,2919655
INFOBEAN,20211101,381.95,388,374,378.45,29241
INFOMEDIA,20211101,5.55,5.55,5.3,5.3,12349
INFRABEES,20211101,521.69,535,521.07,532.95,2245
INFY,20211101,1677.5,1707.2,1676,1700.05,3636806
INGERRAND,20211101,1110,1140.25,1110,1123.2,8184
INOXLEISUR,20211101,419.05,426.9,417.9,423.05,234273
INOXWIND,20211101,119.6,126.4,118.9,125.05,664457
INSECTICID,20211101,642.1,657.7,636.35,643.25,5849
INSPIRISYS,20211101,42.55,44.1,41.15,44.1,6320
INTEGRA,20211101,4.5,4.5,4.5,4.5,6090
INTELLECT,20211101,660,702.4,656,695.3,606459
INTENTECH,20211101,71.15,71.15,68.55,69.85,25781
INTLCONV,20211101,66.9,66.9,57.85,63.3,77502
INVENTURE,20211101,2.35,2.4,2.35,2.4,1101916
IOB,20211101,21.35,21.6,21.15,21.4,3713694
IOC,20211101,132.1,132.85,126.6,131.65,17879133
IOLCP,20211101,555.9,558.8,544.85,552.8,144846
IPCALAB,20211101,2174.2,2190,2115.05,2125.8,159375
IPL,20211101,319.9,331.7,315,326.8,441949
IRB,20211101,233.35,237.8,232.45,237.8,1425079
IRCON,20211101,47.65,47.9,46.95,47.05,1525355
IRCTC,20211101,874.2,885,809.25,855.45,29989312
IRFC,20211101,24.6,25.3,24.5,24.6,22482750
IRISDOREME,20211101,212.4,224.95,212.4,222.7,3497
ISEC,20211101,743.7,767,741.75,764.75,432862
ISFT,20211101,138.9,143.5,135.3,142.4,61711
ISGEC,20211101,674,687.25,652.2,658.95,39875
ISMTLTD,20211101,34.05,34.05,30.85,30.85,435582
ITC,20211101,224.15,227.55,222.5,226.85,23197539
ITDC,20211101,376.65,388.35,370,373.5,45645
ITDCEM,20211101,81.7,83.05,79.15,80.35,866117
ITI,20211101,118.3,120.4,118.3,118.9,141489
IVC,20211101,5.6,5.75,5.5,5.6,160732
IVP,20211101,107.35,118.5,105.5,115.15,7979
IVZINGOLD,20211101,4299.9,4300.05,4291.45,4296.7,77
IVZINNIFTY,20211101,1941.1,1941.1,1941.1,1941.1,2
IWEL,20211101,881,915.8,828.6,895.15,18883
IZMO,20211101,93.95,98,89.8,95.1,137629
J&KBANK,20211101,40.5,41.15,39.35,40.8,3522913
JAGRAN,20211101,62.1,64,62.1,63.8,286111
JAGSNPHARM,20211101,176.35,183.55,172.3,175.65,124363
JAIBALAJI,20211101,54.5,55.55,52,53.4,24666
JAICORPLTD,20211101,120.75,126.8,120.35,125.65,1099097
JAIPURKURT,20211101,48.3,53,45.15,47.9,17196
JAMNAAUTO,20211101,97.45,99.5,95,98.05,601445
JASH,20211101,504.5,514.25,497,506.55,7977
JAYAGROGN,20211101,232,234,228.25,229.3,46369
JAYBARMARU,20211101,189,192,186.45,187.9,34785
JAYNECOIND,20211101,31.75,32.3,29.35,30.7,286307
JAYSREETEA,20211101,103.05,104.6,103.05,104.35,28513
JBCHEPHARM,20211101,1647,1683,1627.05,1675.7,111315
JBFIND,20211101,22.45,22.65,21.5,22.5,140465
JBMA,20211101,601,621,600.3,611.25,47462
JCHAC,20211101,2068,2106,2058.35,2069,8265
JHS,20211101,24.7,25.8,24.35,25.15,100548
JIKIND,20211101,0.55,0.55,0.55,0.55,14375
JINDALPHOT,20211101,207.25,220.6,199.6,220.6,64485
JINDALPOLY,20211101,940,953,938,947.05,45395
JINDALSAW,20211101,115.5,116.7,113.5,114.15,936481
JINDALSTEL,20211101,421,434.1,420.5,430.9,4712097
JINDCOT,20211101,3.4,3.55,3.25,3.55,41977
JINDRILL,20211101,141.85,143.8,137.05,138.25,52726
JINDWORLD,20211101,125,131.2,123.95,125.35,184010
JISLDVREQS,20211101,26.25,26.85,25.05,26.7,14272
JISLJALEQS,20211101,42.8,44.6,42.8,44.6,2494315
JITFINFRA,20211101,219.65,242,219.65,224.35,99192
JKCEMENT,20211101,3334.8,3427.95,3287.65,3390.45,82817
JKIL,20211101,152.5,166,152.5,164.45,738671
JKLAKSHMI,20211101,597.2,619.4,597.2,614.7,260966
JKPAPER,20211101,225.8,229,224,226.45,504944
JKTYRE,20211101,145.15,147.75,144.1,145.7,902435
JMA,20211101,64.8,65.6,63.35,64.9,14357
JMCPROJECT,20211101,107.5,108,102,104.4,295261
JMFINANCIL,20211101,88,89,85.55,85.9,1634450
JOCIL,20211101,213,216.8,208.4,211.1,5812
JPASSOCIAT,20211101,8.5,8.8,8.45,8.55,2892267
JPINFRATEC,20211101,2,2,1.95,2,752547
JPOLYINVST,20211101,213.45,213.45,193.15,213.45,146860
JPPOWER,20211101,4.45,4.7,4.25,4.6,61773825
JSL,20211101,193.4,201,193.4,197.5,2196287
JSLHISAR,20211101,340,346.2,336,340.85,356551
JSWENERGY,20211101,335.15,353.3,335,342.25,1513367
JSWHL,20211101,4425,4777.95,4425,4693.55,1820
JSWISPL,20211101,29.5,29.8,29.3,29.4,921979
JSWSTEEL,20211101,680,690.75,672.5,688.95,3234840
JTEKTINDIA,20211101,97.2,99.4,97.2,98.45,131433
JUBLFOOD,20211101,3700,3769.65,3635,3746.85,438504
JUBLINDS,20211101,579.9,579.9,555.65,560,32157
JUBLINGREA,20211101,673.8,678.1,661.1,663.55,429988
JUBLPHARMA,20211101,610,611.9,603,610.15,113709
JUMPNET,20211101,7.5,7.5,7.15,7.25,629047
JUNIORBEES,20211101,498,498,434,445.76,133024
JUSTDIAL,20211101,800,804,783.2,787.65,223119
JYOTHYLAB,20211101,157.4,158.45,153.7,155.85,195983
KABRAEXTRU,20211101,233.1,250,231.8,248.1,82212
KAJARIACER,20211101,1234,1245,1216.2,1221.6,144188
KAKATCEM,20211101,230,230.45,225,228,7527
KALPATPOWR,20211101,400.05,413.1,394.05,409.75,371272
KALYANIFRG,20211101,204.95,210.7,192.4,201.8,3703
KALYANKJIL,20211101,76.3,77.55,76.3,76.65,870108
KAMATHOTEL,20211101,57.2,59,57.2,58.55,57272
KAMDHENU,20211101,228.2,244.9,225.15,235.8,52661
KANANIIND,20211101,7.8,8.05,7.8,8.05,11810
KANORICHEM,20211101,174,178.75,166,174.75,21995
KANPRPLA,20211101,166,173.3,166,172.95,12392
KANSAINER,20211101,545.05,561.3,545.05,552.85,119635
KAPSTON,20211101,84.6,84.6,82.5,82.55,233
KARDA,20211101,19.6,20.45,19.05,20.45,849464
KARMAENG,20211101,20.85,22.3,20.8,21.4,5305
KARURVYSYA,20211101,49.45,50.2,48.1,48.55,3386207
KAUSHALYA,20211101,2.3,2.35,2.3,2.35,28459
KAVVERITEL,20211101,5.95,6.55,5.95,6,137674
KAYA,20211101,501.1,515.05,492.05,495.3,18723
KCP,20211101,133,133.2,130.1,131.25,82029
KCPSUGIND,20211101,20.95,21.1,20.6,20.8,205722
KDDL,20211101,591.15,595,550.1,571.45,35518
KEC,20211101,479.9,487.75,464.3,468.6,212067
KECL,20211101,21.85,21.85,20.45,21.15,70401
KEERTI,20211101,17.85,18.75,17.85,18.45,3132
KEI,20211101,928.7,956.1,912.05,938.1,254809
KELLTONTEC,20211101,47.4,48.05,46.6,47.55,153557
KENNAMET,20211101,1409.95,1438.35,1385,1424.6,8286
KERNEX,20211101,84.15,86.6,80,85.75,15886
KESORAMIND,20211101,63.95,64.45,63.4,63.9,238321
KEYFINSERV,20211101,73.05,75.7,73.05,74.25,2735
KHADIM,20211101,274.1,287.9,274.1,283.35,50126
KHAICHEM,20211101,63.5,67,63.5,65.3,184721
KHAITANLTD,20211101,34.35,34.8,31.65,32.05,1992
KHANDSE,20211101,16.8,16.8,15.2,16.45,515
KICL,20211101,1997.55,2074.5,1952,1987.85,2285
KILITCH,20211101,151.2,162,151.2,160.6,3171
KIMS,20211101,1132.3,1142.2,1099.3,1121,83568
KINGFA,20211101,951.2,1039.75,940,951.1,3545
KIOCL,20211101,266,275,260,267.25,64855
KIRIINDUS,20211101,483.25,489.7,483,485.7,74988
KIRLFER,20211101,235,235.65,226.1,229.4,186085
KIRLOSBROS,20211101,375,385,374.95,374.95,56170
KIRLOSENG,20211101,202,206.1,196,200.45,141599
KIRLOSIND,20211101,1574.8,1620,1560,1600.85,5173
KITEX,20211101,158,159.95,155.85,159.2,96776
KKCL,20211101,1227,1239.4,1195,1215,119458
KMSUGAR,20211101,23.7,24.25,23.65,23.9,107746
KNRCON,20211101,278,287.05,278,284.65,293496
KOKUYOCMLN,20211101,67.6,70.45,67.05,69.25,367363
KOLTEPATIL,20211101,309,324.7,309,321.65,520642
KOPRAN,20211101,199,206.6,194.65,202,139046
KOTAKBANK,20211101,2055,2086.8,2034.8,2076.5,1966588
KOTAKBKETF,20211101,419.4,419.4,395.49,402.85,92357
KOTAKGOLD,20211101,41.84,42.08,41.57,41.69,782739
KOTAKIT,20211101,34.94,35.9,34.25,35.74,28945
KOTAKNIFTY,20211101,189.9,189.9,186.74,189.22,39122
KOTAKNV20,20211101,95.35,97.8,95.35,96.88,15008
KOTAKPSUBK,20211101,282.99,282.99,276.94,278.7,20043
KOTARISUG,20211101,31.5,32.6,31.5,32.2,48103
KOTHARIPET,20211101,47.4,50,47.2,48.2,67730
KOTHARIPRO,20211101,97,97.85,96.55,96.7,2273
KOVAI,20211101,1679,1685,1630,1647.5,1155
KPIGLOBAL,20211101,159,169.5,159,169.5,57973
KPITTECH,20211101,309,313.95,306.05,309.55,431162
KPRMILL,20211101,460,468,453.3,464.45,288506
KRBL,20211101,290,290,282.25,284.5,273450
KREBSBIO,20211101,159.1,166.75,159.1,165.65,38387
KRIDHANINF,20211101,4.6,5.05,4.55,5.05,105308
KRISHANA,20211101,161.05,164.9,157,162.4,11831
KRITI,20211101,118.75,121.75,114.75,118.8,22541
KRSNAA,20211101,671.15,677.95,656.2,660.6,28310
KSB,20211101,1345,1411,1289.75,1304.7,92911
KSCL,20211101,527.45,527.45,512.45,520.4,63833
KSL,20211101,372.9,385,369.9,371.45,142827
KTKBANK,20211101,68.5,70.7,68,69.8,2015506
KUANTUM,20211101,85.5,93.7,83.1,89.25,529106
L&TFH,20211101,82.05,83.7,81.85,83.4,6468392
LAGNAM,20211101,51.5,56.35,51.1,55.75,75378
LALPATHLAB,20211101,3486,3661.7,3486,3651,184207
LAMBODHARA,20211101,81.75,84.2,81.1,84,9327
LAOPALA,20211101,293,311,292.1,308.7,526053
LASA,20211101,63.85,63.85,61.9,62.1,77873
LAURUSLABS,20211101,520,521.3,486,495.85,7309931
LAXMIMACH,20211101,8820,8899.7,8566.85,8713.75,7401
LCCINFOTEC,20211101,1.75,1.75,1.7,1.7,83076
LEMONTREE,20211101,54.6,55.9,54.5,55,3562298
LFIC,20211101,79.65,79.65,78.35,78.9,2120
LGBBROSLTD,20211101,571.6,589,550,556.25,1000451
LGBFORGE,20211101,6.9,6.95,6.75,6.85,104068
LIBAS,20211101,45.1,48.25,44.3,46.3,156757
LIBERTSHOE,20211101,160.95,163.5,160.95,161.55,73049
LICHSGFIN,20211101,407,416.8,407,415.75,2187265
LICNETFGSC,20211101,24.48,24.5,23,23.6,39234
LICNETFN50,20211101,191.5,192,183.5,191.9,916
LICNETFSEN,20211101,634,647.9,634,645.42,403
LICNFNHGP,20211101,177,184.49,177,182.28,308
LIKHITHA,20211101,356.5,368.6,356.5,364.7,26530
LINCOLN,20211101,340.5,352,340,347.2,77087
LINCPEN,20211101,226,233.95,224.45,225.3,9498
LINDEINDIA,20211101,2324,2384.2,2300,2357.6,50751
LIQUIDBEES,20211101,1000.87,1000.87,999.35,999.99,2155331
