FSC,20210412,82.2,82.2,75.5,75.75,96198
FSL,20210412,118.75,119.35,109.3,111.8,5584577
G5,20210412,47.68,47.76,47.67,47.72,1894
GABRIEL,20210412,108.95,108.95,100.55,102.85,816875
GAEL,20210412,138,138.05,130,131.75,336600
GAIL,20210412,134.4,135.65,130.55,132.75,15943354
GAL,20210412,2.3,2.45,2.1,2.2,309993
GALAXYSURF,20210412,2632,2657.8,2555.9,2592.9,31931
GALLANTT,20210412,50.5,51.8,46.45,47.9,51417
GALLISPAT,20210412,42,42,37,39.4,113762
GAMMNINFRA,20210412,0.7,0.75,0.65,0.7,866119
GANDHITUBE,20210412,276,276.25,264.65,265.65,4026
GANECOS,20210412,590,590,538,542,31419
GANESHHOUC,20210412,82.75,88,73.55,77.8,306285
GANGESSECU,20210412,61.35,61.35,58.1,58.85,3129
GANGOTRI,20210412,0.75,0.75,0.7,0.7,11818
GARFIBRES,20210412,2673.2,2690.7,2565.25,2592.5,25751
GATI,20210412,104.55,105,95.25,97.4,1431040
GAYAHWS,20210412,0.55,0.65,0.55,0.55,76834
GAYAPROJ,20210412,31,31.15,28.4,28.9,599643
GBGLOBAL,20210412,6.8,6.8,6.5,6.5,1785
GDL,20210412,178,178.55,166.55,168.9,67062
GEECEE,20210412,105.3,109.4,100.2,101.9,15597
GEEKAYWIRE,20210412,80.95,81.4,78.15,79.9,4330
GENCON,20210412,45.95,46.6,43.05,43.95,7516
GENESYS,20210412,106.15,106.15,98.1,98.3,6186
GENUSPAPER,20210412,8,8,7,7.45,223960
GENUSPOWER,20210412,49.55,49.95,45.5,46.15,432719
GEOJITFSL,20210412,50,50.4,46.7,47.35,424091
GEPIL,20210412,271,271.3,260,261.6,80918
GESHIP,20210412,300.5,303.05,262.8,281.2,203422
GET&D,20210412,118,119.1,110.5,111.1,91328
GFLLIMITED,20210412,70.2,71.7,70.15,70.15,23567
GFSTEELS,20210412,1.85,1.85,1.85,1.85,1210
GHCL,20210412,235.95,235.95,220.1,221.1,240799
GICHSGFIN,20210412,116.05,117.75,109.25,109.75,255651
GICRE,20210412,204,207.4,195.25,196.35,701682
GILLANDERS,20210412,42.6,44.45,42.1,42.1,1012
GILLETTE,20210412,5499,5524.95,5410.5,5425.8,6408
GINNIFILA,20210412,20.5,20.5,19.1,19.3,125994
GIPCL,20210412,76.25,77,73.85,74.35,301019
GISOLUTION,20210412,2.4,2.4,2.3,2.3,100
GKWLIMITED,20210412,518,618,505.35,573.75,2211
GLAND,20210412,2518,2655,2446.15,2582.1,677157
GLAXO,20210412,1444,1469.95,1431,1455.15,70780
GLENMARK,20210412,532,537,492.8,497.95,4992051
GLFL,20210412,2.55,2.75,2.55,2.7,2002
GLOBAL,20210412,43.2,44.9,41.05,41.4,20899
GLOBE,20210412,48.2,48.2,48.2,48.2,385
GLOBUSSPR,20210412,330,330.1,315.05,315.4,95016
GMBREW,20210412,427.8,427.8,401,402.5,61644
GMDCLTD,20210412,58,58,54.95,55.25,1628262
GMMPFAUDLR,20210412,4251,4254.95,4020,4058.35,76204
GMRINFRA,20210412,24.35,24.4,22.8,23.4,26240837
GNA,20210412,372,372,350.1,351.95,67695
GNFC,20210412,308.2,310,294.25,296.95,836271
GOACARBON,20210412,325.6,328,318.7,318.7,30054
GOCLCORP,20210412,216.65,216.65,201.1,205.95,10782
GODFRYPHLP,20210412,900,902,880.1,883.15,26878
GODHA,20210412,45.6,45.6,43.1,43.35,800
GODREJAGRO,20210412,508,510,498.6,504.05,159521
GODREJCP,20210412,739,740.95,706.6,715.4,2106505
GODREJIND,20210412,521.05,540.4,501.7,510,189809
GODREJPROP,20210412,1305,1321.7,1244.55,1269.45,1024560
GOKEX,20210412,77.8,78.95,77.2,77.75,187750
GOKUL,20210412,19,19.3,18,18.1,28513
GOKULAGRO,20210412,21.6,21.6,19.45,20,95153
GOLDBEES,20210412,40.42,40.56,40.26,40.49,4546153
GOLDENTOBC,20210412,41,41,36.3,37.5,4484
GOLDIAM,20210412,372.45,372.45,330,332.85,173670
GOLDSHARE,20210412,41.35,41.5,41,41.4,247258
GOLDTECH,20210412,10.5,11,10.5,10.7,30559
GOODLUCK,20210412,76,77,65,66.7,356533
GOODYEAR,20210412,900,905.45,883,894.8,21559
GPIL,20210412,790,796,748.9,751.1,208917
GPPL,20210412,99.5,100,93.8,94.9,480168
GPTINFRA,20210412,39,39,35,36.4,55152
GRANULES,20210412,340,340,315,316.8,4174168
GRAPHITE,20210412,646,648.4,570,583.95,4077496
GRASIM,20210412,1417.95,1424.95,1367.55,1376.6,1323690
GRAVITA,20210412,99,99,88,89.65,311093
GREAVESCOT,20210412,130.9,130.9,120.5,122.15,1433665
GREENLAM,20210412,994.95,1004,960.95,963.45,12520
GREENPANEL,20210412,195,195.65,186.15,186.15,727359
GREENPLY,20210412,190,190,176.5,182,461669
GREENPOWER,20210412,2,2,1.9,1.9,1962591
GRINDWELL,20210412,897.1,910,860,869.75,23025
GROBTEA,20210412,820.05,828.4,781.5,790.15,3190
GRPLTD,20210412,853,922.45,853,890.05,3511
GRSE,20210412,184,184.4,178.2,179.05,148306
GSCLCEMENT,20210412,36.2,36.4,33.55,33.8,298618
GSFC,20210412,87.6,87.6,81.9,83.3,1461151
GSPL,20210412,270,270,252.6,255.45,1174973
GSS,20210412,55,61.5,52.55,53.35,734954
GTL,20210412,5.85,5.85,5.25,5.3,117470
GTLINFRA,20210412,0.7,0.7,0.65,0.65,7506568
GTNTEX,20210412,4.95,5.1,4.95,5.1,226
GTPL,20210412,128.4,128.4,119,121.4,169656
GUFICBIO,20210412,112.5,114.5,107.65,108.2,136321
GUJALKALI,20210412,414,437.35,388,401.95,6556146
GUJAPOLLO,20210412,208.7,211.65,204.3,206.05,3060
GUJGASLTD,20210412,556.1,559.75,527.05,535.05,1387888
GUJRAFFIA,20210412,50.25,50.25,45.7,45.75,3863
GULFOILLUB,20210412,725,727.1,695,699.6,14230
GULFPETRO,20210412,38.25,38.25,34.8,35.2,53599
GULPOLY,20210412,110,113.5,102,105.9,267782
HAL,20210412,993,993,948.05,957.4,217863
HAPPSTMNDS,20210412,640,657.95,610.05,621.65,3252648
HARRMALAYA,20210412,150,150,138.05,139.2,173697
HATHWAY,20210412,24.1,24.1,22.15,22.25,1376105
HATSUN,20210412,755,755,725,747.8,267313
HAVELLS,20210412,1048,1050.8,990,993.7,1484884
HAVISHA,20210412,0.75,0.75,0.65,0.7,34008
HBANKETF,20210412,321.1,321.1,308,311.72,16861
HBLPOWER,20210412,33.7,33.7,30.1,31.35,539811
HBSL,20210412,17.75,17.75,16.85,17.1,4979
HCC,20210412,8,8,7.5,7.55,3201073
HCG,20210412,177.95,177.95,166.1,168.4,103826
HCL-INSYS,20210412,8.85,8.9,8.3,8.3,574155
HCLTECH,20210412,1042.95,1042.95,1001.2,1009.4,5976427
HDFC,20210412,2450,2454.45,2405,2419.85,3772771
HDFCAMC,20210412,2880,2915,2756,2844.7,330160
HDFCBANK,20210412,1393,1399,1353,1367.05,11274564
HDFCLIFE,20210412,685,690,679.6,687.3,3457470
HDFCMFGETF,20210412,41.4,41.69,41.33,41.48,899699
HDFCNIFETF,20210412,152.45,159.88,152.15,154.25,63105
HDFCSENETF,20210412,543.99,548.8,521,543.17,7821
HEG,20210412,2189,2190,2044.8,2044.8,641353
HEIDELBERG,20210412,239.4,239.4,224.25,231.6,283418
HEMIPROP,20210412,139,140.8,136.2,136.3,443058
HERANBA,20210412,640,657.4,627.1,637.75,416594
HERCULES,20210412,124,124,113,114.65,97768
HERITGFOOD,20210412,335,335,314,320.25,176197
HEROMOTOCO,20210412,2874,2889.95,2741.1,2786.1,859305
HESTERBIO,20210412,2145,2180.85,1966,1991.6,23338
HEXATRADEX,20210412,93.15,93.15,86.6,88.2,52268
HFCL,20210412,24.9,24.9,23,23.95,5652182
HGINFRA,20210412,282,282,252,254.45,157104
HGS,20210412,1856.15,1869,1682.45,1700.7,91828
HIKAL,20210412,166,169.75,158.6,159.9,905877
HIL,20210412,3398,3398,3122.25,3165.75,22220
HILTON,20210412,11.5,11.55,9.6,11.55,69975
HIMATSEIDE,20210412,145,145,137.95,141.7,158428
HINDALCO,20210412,352.1,354,331.6,336.2,16096812
HINDCOMPOS,20210412,275.1,275.1,256.1,257.8,7041
HINDCOPPER,20210412,138.1,140.7,130.2,131.25,4342376
HINDMOTORS,20210412,6.75,6.75,6.45,6.45,69703
HINDNATGLS,20210412,32.1,33,31.8,31.8,17700
HINDOILEXP,20210412,97.05,98,90.85,91.65,450749
HINDPETRO,20210412,230,232.75,222.8,226.4,6712891
HINDUNILVR,20210412,2441.5,2488.25,2437.6,2462,2261945
HINDZINC,20210412,303,303,288,294.15,1570309
HIRECT,20210412,124.25,127.15,120.35,123.15,22307
HISARMETAL,20210412,120.4,122,112.8,113.45,33132
HITECH,20210412,395.8,395.8,344.1,368.3,79329
HITECHCORP,20210412,139.8,142.05,128,129.2,6802
HITECHGEAR,20210412,166,166,151.3,156.1,3355
HLEGLAS,20210412,2424.9,2424.9,2328.2,2328.2,11106
HLVLTD,20210412,5.85,5.9,5.55,5.65,299234
HMVL,20210412,62.35,63.7,58.1,58.75,53933
HNDFDS,20210412,1990.2,2020,1975,1981.4,15206
HNGSNGBEES,20210412,376.07,376.07,357.08,363.46,3879
HOMEFIRST,20210412,479,479,440,442.6,210201
HONAUT,20210412,42999,43990,40720,43261.05,10571
HONDAPOWER,20210412,984.75,984.75,940.3,963.1,5031
HOTELRUGBY,20210412,1.05,1.05,1,1,1200
HOVS,20210412,50.65,52,50.2,50.5,6113
HPL,20210412,49.9,52.35,48,52.05,383659
HSCL,20210412,43.2,43.55,41.6,41.9,8948957
HSIL,20210412,162,163.65,154,154.3,292491
HTMEDIA,20210412,22.7,22.7,21,21.5,95605
HUBTOWN,20210412,15.65,16.5,15.4,15.6,15755
HUDCO,20210412,44.1,44.3,39.85,40.1,4037923
HUHTAMAKI,20210412,275,275,268.25,271.4,61636
IBMFNIFTY,20210412,151.97,151.97,141.35,145.97,1124
IBREALEST,20210412,82.75,82.75,74.7,77.1,10877902
IBULHSGFIN,20210412,186.5,186.9,166.55,168.6,23457223
ICEMAKE,20210412,71.55,71.55,66.25,67.2,11080
ICICI500,20210412,209.69,209.69,197.9,198.4,13011
ICICIALPLV,20210412,154.7,154.7,145.06,145.79,35754
ICICIB22,20210412,35,35,33.33,33.8,322695
ICICIBANK,20210412,551.4,551.95,531.15,538.55,26601702
ICICIBANKN,20210412,329,329,303.74,306.47,32025
ICICIBANKP,20210412,175,175,161.4,162.13,82056
ICICIGI,20210412,1419.6,1419.6,1329.9,1351.05,902033
ICICIGOLD,20210412,41,42,41,41.34,562197
ICICILIQ,20210412,1005,1005,999.5,999.99,31372
ICICILOVOL,20210412,117.27,123.7,113.7,118.3,1715187
ICICIM150,20210412,94,98.24,88.25,88.6,37864
ICICIMCAP,20210412,81.7,88.6,80,83.98,42006
ICICINF100,20210412,162.49,163.94,154.7,155.69,93957
ICICINIFTY,20210412,156.6,158,148.2,156.02,225785
ICICINV20,20210412,81.85,95.15,74.2,78.69,34866
ICICINXT50,20210412,33.5,40.7,31.3,34.36,232640
ICICIPRULI,20210412,448.15,450,431.3,443.7,1903602
ICICISENSX,20210412,534.95,534.95,516,516.95,17209
ICICITECH,20210412,269.7,275.6,266.95,269.02,36666
ICIL,20210412,129.1,129.75,123.65,125.5,135766
ICRA,20210412,3494.9,3494.9,3232.5,3278.45,12306
IDBI,20210412,35.75,35.8,33.3,33.8,21173349
IDBIGOLD,20210412,4240.05,4367.25,4225.25,4239.4,106
IDEA,20210412,9.3,9.3,8.6,8.75,230871743
IDFC,20210412,48.1,50.1,44.7,48.25,11030413
IDFCFIRSTB,20210412,53,53.9,47.5,50.55,86053992
IDFNIFTYET,20210412,155.3,155.3,149,150.23,1343
IEX,20210412,344,345,322.55,337.85,2250162
IFBAGRO,20210412,425,425,391.65,402.05,13999
IFBIND,20210412,1140,1170,1010.05,1080.3,104330
IFCI,20210412,11.55,11.55,11.15,11.15,1024270
IFGLEXPOR,20210412,370,370,333.75,340.65,110355
IGARASHI,20210412,328,329.4,307.45,319.55,205351
IGL,20210412,529.95,530.3,499,516.65,2774898
IGPL,20210412,454,456.15,432,434.25,54616
IIFL,20210412,269.85,272.65,264.3,264.3,167745
IIFLSEC,20210412,50.25,51.9,47,47.55,576348
IIFLWAM,20210412,1234.95,1234.95,1165,1178.75,9583
IITL,20210412,54,57.35,52.35,52.75,4578
IMAGICAA,20210412,5.9,6,5.65,5.75,59651
IMFA,20210412,535,540,476.65,484.25,89063
IMPAL,20210412,660.05,679.35,632,640.1,1566
IMPEXFERRO,20210412,0.95,1,0.95,1,5000
INDBANK,20210412,15.4,15.4,13.1,13.7,555479
INDHOTEL,20210412,106.25,107.95,104,104.6,1936521
INDIACEM,20210412,184.6,184.6,167.65,169.85,4360122
INDIAGLYCO,20210412,432,433,396.05,401.5,143909
INDIAMART,20210412,8220.05,8299.85,7800,7885.05,115446
INDIANB,20210412,113.95,114.35,103.45,104.7,4699208
INDIANCARD,20210412,133.05,133.05,127.7,127.95,363
INDIANHUME,20210412,183,183,169.2,170.05,73307
INDIGO,20210412,1609.95,1612.95,1529.2,1593.8,1367498
INDIGOPNTS,20210412,2320,2320,2270,2275.95,29630
INDLMETER,20210412,13.05,13.15,12.2,12.2,13061
INDNIPPON,20210412,380,380,350,353.55,30819
INDOCO,20210412,318.7,318.7,302.7,304.95,87548
INDORAMA,20210412,37.95,37.95,36.5,36.6,24427
INDOSTAR,20210412,318.05,325,307,315.2,16929
INDOTECH,20210412,90.2,91.05,80.2,84.25,10463
INDOTHAI,20210412,59,60,56.25,56.25,940
INDOWIND,20210412,3.8,4,3.8,3.8,39814
INDRAMEDCO,20210412,58.85,58.85,54.55,54.85,375418
INDSWFTLAB,20210412,77.5,77.5,72.45,73.6,85005
INDSWFTLTD,20210412,4.1,4.1,4.1,4.1,4400
INDTERRAIN,20210412,30.7,30.7,29.35,29.35,30674
INDUSINDBK,20210412,884,890,841,844.4,10674765
INDUSTOWER,20210412,252,253,241,242.9,2177265
INEOSSTYRO,20210412,1029.9,1029.9,972.1,983.5,25958
INFIBEAM,20210412,44.3,44.4,41,42.75,2845412
INFOBEAN,20210412,153.5,155.5,148.05,151.25,36848
INFOMEDIA,20210412,3.6,3.6,3.35,3.35,6057
INFRABEES,20210412,448.4,461.3,406.63,414.11,5551
INFY,20210412,1474,1477.55,1415,1425.75,20384532
INGERRAND,20210412,720,720,690,694.75,21407
INOXLEISUR,20210412,265,270,256.05,263.6,729669
INOXWIND,20210412,69.9,70.05,63.45,64.05,241302
INSECTICID,20210412,470,470,442.7,450.4,43298
INSPIRISYS,20210412,44.3,45.15,41.35,42.15,9288
INTEGRA,20210412,4.4,4.4,4.4,4.4,19288
INTELLECT,20210412,695,695.9,635,651.8,434865
INTENTECH,20210412,33.95,36,31.85,34.6,88757
INVENTURE,20210412,30,30.15,27,28.05,71534
IOB,20210412,17.2,17.3,15.5,16.1,39488761
IOC,20210412,90.1,90.45,86.75,87,19962491
IOLCP,20210412,625.9,626,576.7,583.95,1207397
IPCALAB,20210412,2090,2215,2035.05,2152.95,914304
IRB,20210412,106.6,108.05,100.6,104.15,1165839
IRCON,20210412,88.75,88.75,86.15,86.9,2480237
IRCTC,20210412,1680.2,1697.7,1573.45,1582,2807259
IRFC,20210412,21.85,21.85,20.8,20.85,25942981
IRISDOREME,20210412,84.65,90.5,81.65,90.4,21570
ISEC,20210412,389.5,396,380,390.15,697680
ISFT,20210412,72.3,72.3,67.95,68.35,46683
ISMTLTD,20210412,11,11,10,10.2,70868
ITC,20210412,210,211,205,205.3,34511670
ITDC,20210412,353,367.5,334.75,337.1,99692
ITDCEM,20210412,79,79,72.05,73.05,524431
ITI,20210412,114,114,107.1,107.95,423187
IVC,20210412,4.05,4.1,3.75,3.85,169967
IVP,20210412,108.95,108.95,103.55,105.05,378
IVZINGOLD,20210412,4222.9,4410.3,4180.05,4289,332
IVZINNIFTY,20210412,1588.95,1699.99,1521.3,1549.92,82
IZMO,20210412,71.5,72.1,62.7,66.2,301549
J&KBANK,20210412,26.05,26.3,24.55,24.65,2669740
JAGRAN,20210412,59.2,59.6,56.05,58.85,1528535
JAGSNPHARM,20210412,82.8,82.8,76.55,77.7,349012
JAIBALAJI,20210412,35.9,36.75,35.65,35.65,17783
JAICORPLTD,20210412,89,89.05,82.55,83.3,1066398
JAMNAAUTO,20210412,70.5,70.75,67.05,68.25,1082412
JASH,20210412,318.75,321.05,300.5,308.85,36221
JAYAGROGN,20210412,135.9,135.9,128.25,128.75,13663
JAYBARMARU,20210412,221.2,221.2,212,213,10359
JAYNECOIND,20210412,14.05,14.65,13.35,13.85,1210002
JAYSREETEA,20210412,69.9,70.95,66,66.6,222785
JBCHEPHARM,20210412,1258,1305,1210.2,1217.75,181563
JBFIND,20210412,17,17,15.7,17,1818351
JBMA,20210412,396,399.95,375,379.65,36494
JCHAC,20210412,2595,2608.3,2474.55,2498.05,10112
JHS,20210412,20.55,21.3,20.55,21.1,25434
JIKIND,20210412,0.55,0.55,0.5,0.5,13366
JINDALPHOT,20210412,69.2,73.8,69.15,69.15,8112
JINDALPOLY,20210412,809,809,766.65,766.65,54747
JINDALSAW,20210412,76.6,76.6,70.6,71.45,1309099
JINDALSTEL,20210412,404.9,409.65,386.15,389,11886755
JINDCOT,20210412,1.8,1.8,1.8,1.8,138607
JINDRILL,20210412,97.3,97.3,88.1,91.05,40918
JINDWORLD,20210412,48.9,49,45,45.2,198864
JISLDVREQS,20210412,12.2,12.25,12.1,12.1,11565
JISLJALEQS,20210412,18.9,18.9,18.25,18.25,1558679
JITFINFRA,20210412,8.65,9.2,8.55,8.55,4882
JIYAECO,20210412,5.85,5.85,5.7,5.7,12124
JKCEMENT,20210412,2988.9,2988.9,2805.55,2815.8,24680
JKIL,20210412,180,180.1,166.45,171.3,303508
JKLAKSHMI,20210412,439,440,398.7,407.05,525096
JKPAPER,20210412,143.05,143.65,132,132.95,1165234
JKTYRE,20210412,113.5,116,107.4,107.8,1118485
JMA,20210412,40.5,42.2,35.5,38.25,102947
JMCPROJECT,20210412,85,85.5,77,77.85,431022
JMFINANCIL,20210412,83.1,83.5,78.65,79.9,1313014
JMTAUTOLTD,20210412,2.55,2.6,2.45,2.45,181886
JOCIL,20210412,157.05,157.05,148,149.4,7268
JPASSOCIAT,20210412,7.65,7.8,7.05,7.2,13757404
JPINFRATEC,20210412,1.65,1.65,1.65,1.65,1159583
JPOLYINVST,20210412,32.2,33.8,32.2,33.8,522
JPPOWER,20210412,3.15,3.15,2.9,2.95,36876691
JSL,20210412,77.85,77.85,70.5,71.5,1778998
JSLHISAR,20210412,133.8,134.45,123,131,1117351
JSWENERGY,20210412,97.85,98.8,86.7,92.9,23168073
JSWHL,20210412,3906.05,3932.95,3701.05,3772.75,2682
JSWISPL,20210412,36.5,36.5,33.25,33.3,3420192
JSWSTEEL,20210412,609,621.75,597.4,604.15,27047004
JTEKTINDIA,20210412,84,85.5,81.6,82.25,218954
JUBLFOOD,20210412,2846,2846,2705,2729.4,596669
JUBLINDS,20210412,210,210,192,196.05,27565
JUBLINGREA,20210412,323,327.2,302.55,309,603548
JUBLPHARMA,20210412,751,793.05,706.7,734.7,671464
JUMPNET,20210412,10.85,11.05,10.05,10.05,1551494
JUNIORBEES,20210412,374,374,352,353.62,288216
JUSTDIAL,20210412,925,925,853.7,860,2015657
JYOTHYLAB,20210412,142,144.55,140,140.5,272883
KABRAEXTRU,20210412,176,176,161,163.15,172724
KAJARIACER,20210412,950,950,882.25,899,247374
KAKATCEM,20210412,182.05,185.65,172.3,175.4,18446
KALPATPOWR,20210412,375.1,376.95,362,366.45,196677
KALYANIFRG,20210412,180,187.9,178.6,180.5,1052
KALYANKJIL,20210412,70.9,70.9,68,68.35,2042113
KAMATHOTEL,20210412,30.05,30.05,28.3,28.8,49727
KAMDHENU,20210412,153,153,140,140.35,150982
KANANIIND,20210412,4.9,4.9,4.25,4.35,19934
KANORICHEM,20210412,117,123.95,112.15,112.35,147321
KANPRPLA,20210412,147.5,147.5,135.25,138.35,26332
KANSAINER,20210412,590,590.6,551.85,578.15,97791
KAPSTON,20210412,103.95,103.95,95.05,95.05,229
KARDA,20210412,124.65,124.95,119.7,120.15,37939
KARMAENG,20210412,13.15,13.75,13.15,13.6,904
KARURVYSYA,20210412,58.65,58.95,54,54.15,1692649
KAUSHALYA,20210412,1.55,1.55,1.55,1.55,3630
KAVVERITEL,20210412,1.85,1.85,1.85,1.85,20
KAYA,20210412,276.5,276.5,260.15,263.85,19699
KCP,20210412,94.1,94.1,85.2,86.55,478507
KCPSUGIND,20210412,15.55,15.55,14.6,14.7,232669
KDDL,20210412,268,310.95,268,275,18616
KDDL-RE,20210412,82.85,82.85,82.85,82.85,10122
KEC,20210412,415.6,423.2,395.5,398.35,423001
KECL,20210412,13.4,13.4,12.55,12.8,50790
KEERTI,20210412,23.95,24.25,23,23.45,22688
KEI,20210412,536,537.6,510.55,524.1,211616
KELLTONTEC,20210412,70.1,70.95,66.5,67.2,432133
KENNAMET,20210412,1084.95,1125.95,1066.55,1087.35,3334
KERNEX,20210412,56,56.65,53.85,53.85,4651
KESORAMIND,20210412,76,76,68.6,69.8,1261297
KEYFINSERV,20210412,57.35,57.35,54.75,55,1609
KHADIM,20210412,151.4,151.4,136.35,137.4,78016
KHAICHEM,20210412,24,24,22.25,22.6,131402
KHAITANLTD,20210412,15.75,15.75,15.75,15.75,595
KHANDSE,20210412,15.5,15.5,13.8,13.85,1288
KICL,20210412,1521.75,1527.85,1470.35,1489.55,656
KILITCH,20210412,117.1,119.4,105.75,105.75,134194
KINGFA,20210412,605,605,569.9,577.35,12905
KIOCL,20210412,156,156.05,145.1,147.25,84639
KIRIINDUS,20210412,431.95,432.5,415,416.2,69282
KIRLFER,20210412,190,192.55,178,180.3,165287
KIRLOSBROS,20210412,237,241,225,227.65,91159
KIRLOSENG,20210412,169.6,169.6,156.45,157.4,152733
KIRLOSIND,20210412,1380,1390,1255,1284.75,4057
KITEX,20210412,100,100.35,91.15,96.45,140628
KKCL,20210412,860,860,801.6,814.7,1126
KMSUGAR,20210412,12.4,12.4,11.55,11.6,214274
KNRCON,20210412,205.1,208.75,195.7,199.7,640414
KOKUYOCMLN,20210412,56,56.65,53,53.4,165570
KOLTEPATIL,20210412,240.1,240.1,227.05,230.3,116115
KOPRAN,20210412,119,119,110,111.3,400882
KOTAKBANK,20210412,1757.25,1768,1723.3,1742.5,3328336
KOTAKBKETF,20210412,324.31,324.31,307.9,311.27,305014
KOTAKGOLD,20210412,408.95,408.95,405.1,406.15,153649
KOTAKIT,20210412,28,28.17,26,27.05,18094
KOTAKNIFTY,20210412,154.91,154.91,150.1,151.74,223880
KOTAKNV20,20210412,83,84,79.5,81.29,17308
KOTAKPSUBK,20210412,208.45,213,193.01,196.86,37044
KOTARISUG,20210412,26.3,28.45,25.5,25.95,929856
KOTHARIPET,20210412,26.65,26.65,24.8,25.05,53083
KOTHARIPRO,20210412,64.7,64.75,62.05,62.35,3281
KPITTECH,20210412,190,193,180.05,187.1,1186123
KPRMILL,20210412,1089.9,1099.8,1065.25,1076.95,35199
KRBL,20210412,189.5,189.5,179,181.85,482335
KREBSBIO,20210412,115,117,97.2,100.85,58064
KRIDHANINF,20210412,3.75,3.85,3.55,3.55,98541
KRISHANA,20210412,89.25,92.35,86,89.4,2530
KSB,20210412,930,954,877,885.15,142570
KSCL,20210412,555.55,555.55,525.55,533.15,239924
KSL,20210412,345.1,348.75,330.1,336.3,215221
KTKBANK,20210412,64.2,64.2,60.45,61.4,2922186
KUANTUM,20210412,63,65.5,62,62.9,65272
L&TFH,20210412,95,95.1,86,88.6,28915144
LALPATHLAB,20210412,3154,3399.3,3120,3336.55,2043208
LAMBODHARA,20210412,53.8,54.95,50.75,51.9,40868
LAOPALA,20210412,216.7,216.7,207.25,208.85,82005
LASA,20210412,66.1,66.1,60.85,61.9,98232
LAURUSLABS,20210412,417.4,437.9,405,416.5,7673237
LAXMIMACH,20210412,6698,6698,6406.3,6449.1,7377
LCCINFOTEC,20210412,3.95,3.95,3.95,3.95,19467
LEMONTREE,20210412,34,34.5,31.8,32,2143226
LFIC,20210412,80,81.95,78.8,78.85,290
LGBBROSLTD,20210412,308.1,316.9,291.25,293.3,100630
LGBFORGE,20210412,3.85,3.9,3.7,3.7,41727
LIBAS,20210412,46,46.5,44,44.75,27441
LIBERTSHOE,20210412,128,128,122.45,123.25,44162
LICHSGFIN,20210412,408,409.85,377.75,383.15,7149229
LICNETFGSC,20210412,22.42,22.6,21.6,21.68,6938
LICNETFN50,20210412,162,162,155,158.14,2378
LICNETFSEN,20210412,558,574.73,522.1,536.12,1082
LICNFNHGP,20210412,168,168,154.04,156.03,412
LIKHITHA,20210412,389.8,389.8,358.6,365.1,317878
LINCOLN,20210412,237.1,237.6,225.5,226.9,97130
LINCPEN,20210412,152.85,152.85,143,145,8447
LINDEINDIA,20210412,1847,1847,1741,1761.7,44561
LIQUIDBEES,20210412,1000.87,1000.87,999.98,1000,1837272
LIQUIDETF,20210412,999.99,1000.01,999.99,1000,21489
LOKESHMACH,20210412,43.5,43.5,41.7,43.5,114139
LOTUSEYE,20210412,45,45,41.8,43.1,20864
LOVABLE,20210412,83.15,86.95,81,82.3,36835
LPDC,20210412,2,2.1,1.9,1.95,4547
LSIL,20210412,1.2,1.2,1.15,1.15,2083754
LT,20210412,1393.95,1393.95,1332,1345.15,3755497
LTI,20210412,4380,4389,4124.15,4257.75,294617
LTTS,20210412,2909.85,2909.85,2737,2838.7,450892
LUMAXIND,20210412,1620,1648,1550,1603.7,9026
LUMAXTECH,20210412,165,166.95,152.1,154.4,159456
LUPIN,20210412,1078,1099.95,1036,1045.15,3872497
LUXIND,20210412,1910,1953.2,1862.6,1897.35,43682
LXCHEM,20210412,186,187.85,175.65,181.25,2826111
LYKALABS,20210412,27,27,26,26,16584
LYPSAGEMS,20210412,4.35,4.55,4.15,4.3,13724
M&M,20210412,779,779,738.55,751.5,4628388
M&MFIN,20210412,186.4,189,164.05,170.95,19936218
M100,20210412,25.79,25.79,24.5,24.9,256003
M50,20210412,148.9,148.9,137.05,140.44,8187
MAANALU,20210412,159.2,162,145.1,146.45,82025
MACPOWER,20210412,86.05,88.65,85.1,85.4,433
MADHAV,20210412,50,50,45.75,46.35,10020
MADHUCON,20210412,5.1,5.1,4.95,5,22774
MADRASFERT,20210412,25.05,25.5,25,25,37439
MAESGETF,20210412,26.35,26.35,24.72,24.77,35923
MAGADSUGAR,20210412,107.5,108,101.5,103.65,25309
MAGMA,20210412,114.9,117,111.5,111.5,285022
MAGNUM,20210412,4.8,4.8,4.55,4.65,5077
MAHABANK,20210412,23.8,24.25,22.3,22.85,27436858
MAHAPEXLTD,20210412,66.6,69.5,66.5,66.5,3606
MAHASTEEL,20210412,86,86,79,79.6,29913
MAHEPC,20210412,145.7,145.7,140.5,141.35,73490
MAHESHWARI,20210412,88,92.75,83,87.2,108474
MAHINDCIE,20210412,162,162,157.05,158.15,155218
MAHLIFE,20210412,525.85,525.85,485.5,496.55,61616
MAHLOG,20210412,537.9,537.9,508.15,519.75,105368
MAHSCOOTER,20210412,3527.1,3527.1,3310,3359.15,7668
MAHSEAMLES,20210412,280,280,269.6,270,95827
MAITHANALL,20210412,717.05,719.95,664,672.1,174262
MAJESCO,20210412,67.1,67.3,65.1,66.25,474016
MALUPAPER,20210412,26,26,24.3,24.55,19116
MAN50ETF,20210412,149.36,149.36,145.56,146.42,32778
MANAKALUCO,20210412,9.5,11.15,8.65,10.1,201746
MANAKCOAT,20210412,13,13,11.95,11.95,388471
