GFLLIMITED,20200619,99.35,104.95,99,100.65,168386
GFSTEELS,20200619,2.55,2.55,2.55,2.55,9
GHCL,20200619,142,144.9,139.8,140.15,122363
GICHSGFIN,20200619,92,94,88,88.95,1803611
GICRE,20200619,156,160.9,152.1,153.3,621731
GILLANDERS,20200619,28,28.95,28,28.5,760
GILLETTE,20200619,4951,4951,4805,4824.45,36506
GINNIFILA,20200619,9.75,9.75,9.05,9.15,125369
GIPCL,20200619,66,67,65.35,66.35,99559
GISOLUTION,20200619,1.75,1.75,1.75,1.75,10732
GKWLIMITED,20200619,475,497.9,475,496.4,16
GLAXO,20200619,1371.6,1383.2,1361,1367.8,16504
GLENMARK,20200619,410,417,407.7,409.35,4871849
GLOBALVECT,20200619,49.8,53,49.3,49.85,47133
GLOBOFFS,20200619,4.85,5.05,4.85,5.05,1624
GLOBUSSPR,20200619,137.3,137.3,137.3,137.3,39476
GMBREW,20200619,424.3,431,422.5,425.2,69977
GMDCLTD,20200619,42.4,45,42.1,43,1998919
GMMPFAUDLR,20200619,4285,4349.95,3800,4150.55,22629
GMRINFRA,20200619,20.5,21.95,20.3,21.6,29316472
GNA,20200619,191.25,193.8,184.65,186.4,99594
GNFC,20200619,158,159.4,154,155.35,902975
GOACARBON,20200619,226.85,240,225.5,228.4,71668
GOCLCORP,20200619,178.8,179.9,173.95,176.8,7133
GODFRYPHLP,20200619,965.9,980,962,965.3,64483
GODREJAGRO,20200619,425,435.35,422.55,428.8,249263
GODREJCP,20200619,643.25,655,637.15,650.5,2439529
GODREJIND,20200619,379,385,375.1,382.05,251773
GODREJPROP,20200619,827,905,827,893.8,1663431
GOKEX,20200619,40,41,38.3,39.05,299751
GOKUL,20200619,15.6,15.6,15.6,15.6,5076
GOKULAGRO,20200619,15.7,15.85,14.7,15.85,61788
GOLDBEES,20200619,41.99,42.45,41.7,41.74,2827909
GOLDENTOBC,20200619,26.5,27.8,26.1,27.8,14150
GOLDIAM,20200619,118.4,125,113.05,116.4,121424
GOLDSHARE,20200619,4300,4300,4255.15,4291.45,735
GOLDTECH,20200619,8.65,8.7,8.4,8.5,6976
GOODLUCK,20200619,37.1,40.5,36.4,39.2,153470
GPIL,20200619,164.1,164.9,157.45,159.9,47468
GPPL,20200619,75.35,76.3,74,74.45,188052
GPTINFRA,20200619,25.45,26,24.65,24.7,89292
GRANULES,20200619,207.5,212.9,201,206.7,3416821
GRAPHITE,20200619,190.55,193.8,185.5,186.9,420691
GRASIM,20200619,598,603.7,593.55,601.25,2619830
GRAVITA,20200619,43.35,43.35,41,41.25,120825
GREAVESCOT,20200619,82.3,91.6,81.55,86.55,3672626
GREENLAM,20200619,685,729.9,675,698.3,3001
GREENPANEL,20200619,31.95,31.95,30.35,31.95,129022
GREENPLY,20200619,87.35,90.65,84.8,89.15,533582
GREENPOWER,20200619,2.95,3.25,2.95,3.2,14237124
GRINDWELL,20200619,518,518,502.1,508.9,41872
GROBTEA,20200619,396.95,396.95,389.1,391,46
GRPLTD,20200619,642.25,663.85,642.25,650,2896
GRSE,20200619,199.9,203.7,193,196.8,437267
GSCLCEMENT,20200619,30.65,31.4,27,28.55,671284
GSFC,20200619,55,55.25,53.1,53.5,1407853
GSPL,20200619,228,229,221.35,226.4,1446007
GSS,20200619,25.05,27.05,25.05,26.8,73880
GTLINFRA,20200619,0.9,0.9,0.9,0.9,24765171
GTNIND,20200619,7.35,8.25,7.35,8,30082
GTNTEX,20200619,5.95,6.2,5.7,6.05,58126
GTPL,20200619,60,62,59.1,62,62365
GUFICBIO,20200619,76.55,84.6,73.25,79.7,706872
GUJALKALI,20200619,330.5,337.8,323,332.5,141425
GUJAPOLLO,20200619,166.1,185,166.1,180.85,37920
GUJGASLTD,20200619,295.95,297.25,289.25,292.55,544891
GUJRAFFIA,20200619,11.15,11.15,10.7,10.7,323
GULFOILLUB,20200619,631,638.3,624,629.85,8177
GULFPETRO,20200619,45.65,48.4,45.6,47.45,66139
GULPOLY,20200619,36.1,36.1,33.55,34.8,8538
GVKPIL,20200619,3.2,3.3,3.15,3.25,20791373
HAL,20200619,714.5,721.7,705,708.05,47065
HARITASEAT,20200619,389.95,389.95,366.2,370.4,1383
HARRMALAYA,20200619,77.95,78.3,73.5,74.1,86911
HATHWAY,20200619,34.9,35,33.25,33.95,8048513
HATSUN,20200619,630,634.5,606.4,609.35,12892
HAVELLS,20200619,550,576.9,545.5,566.35,5305610
HAVISHA,20200619,0.5,0.55,0.5,0.55,55275
HBLPOWER,20200619,15.65,17,14.9,16.4,1863590
HBSL,20200619,4.95,5.2,4.95,5,706
HCC,20200619,5,5.15,4.95,5.15,3538318
HCG,20200619,122.75,124,121.5,121.9,223897
HCL-INSYS,20200619,7.8,7.8,7.6,7.8,483229
HCLTECH,20200619,574,578,567.2,569.6,6182630
HDFC,20200619,1854,1867.5,1814,1835.1,12199449
HDFCAMC,20200619,2419.8,2460,2410.25,2444.7,1024865
HDFCBANK,20200619,1017.95,1043,1012.15,1033.35,23939324
HDFCLIFE,20200619,517.95,524,514.35,521.1,4569791
HDFCMFGETF,20200619,4290.6,4295.1,4270,4278.1,10279
HDFCNIFETF,20200619,1100,1100,1056,1073.06,6104
HDFCSENETF,20200619,3541,3700,3540,3601.29,357
HEG,20200619,920,928,879.6,883.45,397635
HEIDELBERG,20200619,174.05,177.8,172.05,173.8,732008
HERCULES,20200619,79.95,79.95,73.5,73.8,303849
HERITGFOOD,20200619,258.55,258.55,250.25,255.2,17878
HEROMOTOCO,20200619,2375,2382.8,2332.25,2355.85,3602756
HESTERBIO,20200619,1236.8,1262,1220,1236.85,4818
HEXATRADEX,20200619,16,16.25,15.7,16.2,188298
HEXAWARE,20200619,324.95,326.4,314.1,315.8,1362166
HFCL,20200619,12.95,12.95,12.5,12.95,3833605
HGINFRA,20200619,180.95,192.85,180,184.4,30169
HGS,20200619,629,647.85,603,636.9,18215
HIKAL,20200619,119,119,115.6,117.15,617094
HIL,20200619,1224,1264.8,1210.7,1264.8,398439
HILTON,20200619,9.5,9.75,9.15,9.45,17348
HIMATSEIDE,20200619,65,69.2,64.1,66.3,920097
HINDALCO,20200619,152.35,152.35,148.5,151.05,14631329
HINDCOMPOS,20200619,165,169.95,165,166.7,3628
HINDCOPPER,20200619,32.2,32.8,31,31.1,1132484
HINDMOTORS,20200619,5.15,5.65,5.15,5.65,433086
HINDNATGLS,20200619,35.5,36,35.05,35.5,1909
HINDOILEXP,20200619,76,77.6,71.4,72.65,936273
HINDPETRO,20200619,222.5,225.9,219.1,223.65,10683834
HINDUNILVR,20200619,2079,2100,2057,2092.75,4673557
HINDZINC,20200619,182,182,176.6,178.05,940992
HIRECT,20200619,135.25,135.35,132.55,134.5,27447
HISARMETAL,20200619,67,80.2,67,77.55,614820
HITECH,20200619,100,106.9,98.8,103.95,26677
HITECHCORP,20200619,89.9,92,81.35,88.35,11951
HITECHGEAR,20200619,102,110,100.3,108.75,9826
HLVLTD,20200619,5.7,5.9,5.5,5.55,317130
HMVL,20200619,45,46.5,44.3,46.05,49573
HNDFDS,20200619,505.55,517.25,498.5,502.85,4976
HNGSNGBEES,20200619,358.9,358.9,351.05,356.9,159
HONAUT,20200619,27900,28929.65,27801.35,28779.4,5620
HONDAPOWER,20200619,999.95,1049,996.35,1028.9,11520
HOTELRUGBY,20200619,1.45,1.45,1.45,1.45,4650
HOVS,20200619,45.35,46.9,45.25,45.8,2476
HPL,20200619,31.75,33.9,31.75,33.5,118841
HSCL,20200619,46.2,47.7,45.7,46.85,1809270
HSIL,20200619,53.85,54.7,51.8,53.8,1101533
HTMEDIA,20200619,14,14.2,13.8,13.95,80843
HUBTOWN,20200619,12.25,12.5,11.1,11.3,126820
HUDCO,20200619,26,26.75,25.65,25.95,2851487
IBMFNIFTY,20200619,112.9,112.9,107.51,109.9,130
IBREALEST,20200619,46.95,48.65,45.5,48.65,1456286
IBULHSGFIN,20200619,157.4,209.45,156.85,203.4,97952166
IBULISL,20200619,44.65,44.75,44,44.75,158493
IBVENTURES,20200619,85.9,88.25,85.7,88.25,1589411
ICICI500,20200619,135,137.2,134.5,135.68,1970
ICICIB22,20200619,24.52,24.9,24.5,24.81,211394
ICICIBANK,20200619,351,365.45,349.2,363.8,51368058
ICICIBANKN,20200619,210.01,221,207.5,211.92,77876
ICICIBANKP,20200619,114.9,119,112.7,114.95,30940
ICICIGI,20200619,1265,1274.9,1250,1270.15,27038404
ICICIGOLD,20200619,42.99,42.99,41.71,42.67,65166
ICICILIQ,20200619,1000,1000,999.01,999.99,11377
ICICILOVOL,20200619,85,85,83.01,84.75,189253
ICICIM150,20200619,55.2,55.89,55.2,55.89,859
ICICIMCAP,20200619,55.2,55.2,54.66,55,4392
ICICINF100,20200619,108.2,112,108.2,111.72,1386
ICICINIFTY,20200619,115,115,106,108.12,325679
ICICINV20,20200619,51,52,50,50.14,1922
ICICINXT50,20200619,26.33,26.33,25.2,25.34,7994
ICICIPRULI,20200619,397,397.9,386.25,391.6,3459750
ICICISENSX,20200619,362.9,370,362.9,369.18,2652
ICIL,20200619,40.5,41.5,40.1,40.55,224795
ICRA,20200619,2574,2600,2470,2507.55,926
IDBI,20200619,32.2,32.45,31.55,31.75,1642101
IDBIGOLD,20200619,4481.1,4598,4438.7,4476.95,190
IDEA,20200619,9.75,9.9,9.05,9.15,542600491
IDFC,20200619,19.35,19.8,19,19.4,10711316
IDFCFIRSTB,20200619,25.6,26.3,25.6,25.85,46559690
IDFNIFTYET,20200619,104,104,102,102,262
IEX,20200619,180.75,194,180.75,189.3,791152
IFBAGRO,20200619,281.55,289.9,279.3,287.5,5808
IFBIND,20200619,405,408.05,400.2,404.25,25796
IFCI,20200619,6.95,7,6.8,6.85,3463454
IFGLEXPOR,20200619,122.95,133.35,121.45,133.1,9720
IGARASHI,20200619,305,332.9,305,318.9,2304240
IGL,20200619,450,454,443.3,447.65,4475686
IGPL,20200619,144,150.9,143.05,148.7,51117
IIFL,20200619,69.2,75.5,68.25,72.35,1941911
IIFLSEC,20200619,42.15,42.15,38,39.1,1534465
IIFLWAM,20200619,1016.95,1016.95,980,998.6,3895
IITL,20200619,59.8,61.95,59,59.2,66221
IMAGICAA,20200619,4.2,4.5,4.15,4.5,629231
IMFA,20200619,155,157.8,152.25,154.9,10841
IMPAL,20200619,504.25,520.4,496,506.9,1216
IMPEXFERRO,20200619,0.55,0.6,0.5,0.5,6790
INDBANK,20200619,7.4,7.45,7.15,7.2,39438
INDHOTEL,20200619,82.45,85.8,80.6,83.35,3056317
INDIACEM,20200619,132.7,132.9,130,130.2,2270311
INDIAGLYCO,20200619,294.4,294.85,289.35,291.45,384691
INDIAMART,20200619,2280,2347.95,2250.6,2307.95,70614
INDIANB,20200619,55.9,56.9,55.5,56.2,3930822
INDIANCARD,20200619,88.85,89.6,81.8,89.4,5147
INDIANHUME,20200619,157,166,157,159.75,252138
INDIGO,20200619,1024.35,1049,1016,1027.6,1608772
INDLMETER,20200619,16,16.7,15.3,15.4,4078
INDNIPPON,20200619,282,295.15,278.55,285.15,26551
INDOCO,20200619,214.2,217.25,208.7,211.5,45844
INDORAMA,20200619,14.65,15.3,14,15.05,54068
INDOSTAR,20200619,286.5,287,285.35,285.8,454311
INDOTECH,20200619,96.05,99.9,95.3,97.4,9212
INDOTHAI,20200619,18,18.7,18,18.5,5883
INDOWIND,20200619,3.25,3.25,3.05,3.2,54256
INDRAMEDCO,20200619,42.75,44.4,41.15,43.75,829744
INDSWFTLAB,20200619,42,42.2,38.2,38.2,242452
INDSWFTLTD,20200619,3.3,3.3,3.3,3.3,9017
INDTERRAIN,20200619,41.15,41.15,36,38.55,5567136
INDUSINDBK,20200619,503,510.5,472.15,483.65,41824767
INEOSSTYRO,20200619,610.1,620.75,606,610.15,8171
INFIBEAM,20200619,57.75,58.9,56.4,58.65,1617062
INFOBEAN,20200619,117.45,117.5,112.6,113.85,18113
INFRABEES,20200619,306,315.68,306,312.19,1578
INFRATEL,20200619,212.3,220,209.05,218.85,13088339
INFY,20200619,709,711.9,701,705.55,22438873
INGERRAND,20200619,639,639,637,637.6,19008
INOXLEISUR,20200619,240.35,245,238.05,241.75,269603
INOXWIND,20200619,39.1,40.3,37.7,39.2,728749
INSECTICID,20200619,518.7,518.7,490,491.3,90177
INSPIRISYS,20200619,23.95,25.4,23.1,23.95,7019
INTELLECT,20200619,122.4,122.4,113,121.6,760726
INTENTECH,20200619,25.25,25.6,23.5,25.1,42923
INVENTURE,20200619,13.4,13.8,13.4,13.65,6995
IOB,20200619,10.1,10.25,9.9,9.95,9328247
IOC,20200619,86,86.1,84.7,85.3,21537953
IOLCP,20200619,392,392.3,382.05,383.85,584119
IPCALAB,20200619,1601,1625,1585,1615.6,332436
IRB,20200619,73.25,74.5,70.05,71,5702317
IRCON,20200619,93.8,94.65,89,89.9,1158129
IRCTC,20200619,1420,1446,1415,1423.95,1500063
ISEC,20200619,415,456,414.95,446.3,1162740
ISFT,20200619,47.55,48.35,45.25,46.6,5244
ISMTLTD,20200619,6.15,6.15,6.15,6.15,103647
ITC,20200619,187.1,187.95,183.6,184.05,30531484
ITDC,20200619,211.8,213.55,207.05,210.3,29509
ITDCEM,20200619,54.85,56.9,48.7,49.55,1700874
ITI,20200619,112.5,113.65,104.7,106.8,10059443
IVC,20200619,3.55,3.55,3.35,3.45,84572
IVP,20200619,38.6,41,38.6,40.95,350
IVZINGOLD,20200619,4351,4449.9,4301,4440,39
IZMO,20200619,19.35,20.35,19.35,19.5,15562
J&KBANK,20200619,15.15,15.7,14.95,15.6,4760811
JAGRAN,20200619,41.4,42,40.5,40.9,1862482
JAGSNPHARM,20200619,35.85,35.95,31.65,32.3,198926
JAIBALAJI,20200619,20.2,20.3,18.75,20.2,7292
JAICORPLTD,20200619,78.2,91.55,78.2,89.6,14158391
JAINSTUDIO,20200619,1.85,1.85,1.85,1.85,850
JAMNAAUTO,20200619,30.9,31.2,30.1,30.45,1495111
JASH,20200619,170,173,158.1,162.35,11451
JAYAGROGN,20200619,93.9,98.2,92.5,98.1,68195
JAYBARMARU,20200619,194.85,199.55,191,195.65,288467
JAYNECOIND,20200619,3.15,3.45,3.15,3.45,24277
JAYSREETEA,20200619,44.8,44.85,41,42.85,81043
JBCHEPHARM,20200619,706.7,715.25,705.7,711.35,223325
JBFIND,20200619,12.35,12.35,12.1,12.35,15632
JBMA,20200619,194,201.55,187.15,190.05,93119
JCHAC,20200619,2580,2580,2434,2470.35,33089
JHS,20200619,12.45,13.75,12.45,13.75,221248
JIKIND,20200619,0.75,0.75,0.75,0.75,31016
JINDALPHOT,20200619,16.45,16.45,15.65,15.9,17213
JINDALPOLY,20200619,332.05,345,332,335.75,71361
JINDALSAW,20200619,61,62.45,59,59.3,2812849
JINDALSTEL,20200619,146.05,148.05,143.6,145.7,6879079
JINDRILL,20200619,70,75,70,72.05,8829
JINDWORLD,20200619,40.45,40.45,36.85,37.15,23659
JISLDVREQS,20200619,9.1,9.35,8.55,9.3,159093
JISLJALEQS,20200619,8.8,9.1,8.6,9.1,2057383
JITFINFRA,20200619,6.2,6.5,5.9,6.35,15016
JIYAECO,20200619,10.55,10.8,10,10.8,163711
JKCEMENT,20200619,1260,1444.4,1260,1378.45,294053
JKIL,20200619,92.5,97.75,92.15,95.6,175306
JKLAKSHMI,20200619,258.8,265,252.6,256,633114
JKPAPER,20200619,101.9,102.35,97.1,97.7,1933430
JKTYRE,20200619,62.8,64.45,62.4,63,1158309
JMA,20200619,21.3,21.6,20.75,21.05,4072
JMCPROJECT,20200619,49,51.5,44.5,49.2,306723
JMFINANCIL,20200619,71.5,74,70.5,72.25,1228225
JMTAUTOLTD,20200619,4.6,4.6,4.6,4.6,186757
JOCIL,20200619,165.1,184.3,165.1,176.2,51088
JPASSOCIAT,20200619,1.95,1.95,1.95,1.95,578035
JPINFRATEC,20200619,1.5,1.5,1.5,1.5,324748
JPOLYINVST,20200619,17.25,17.3,16.5,17.3,3618
JPPOWER,20200619,1.6,1.6,1.6,1.6,156126
JSL,20200619,36.8,41.5,36.8,39.1,3002385
JSLHISAR,20200619,67.3,70.9,65.05,65.8,1740525
JSWENERGY,20200619,48.15,48.6,47.8,47.9,2393760
JSWHL,20200619,1830,1925.05,1826,1916.75,1805
JSWSTEEL,20200619,195.1,197.35,192.7,194.3,18204886
JTEKTINDIA,20200619,73,73,66.5,67.4,1071691
JUBILANT,20200619,675,675.35,644.2,646.6,530011
JUBLFOOD,20200619,1681,1713.3,1670.7,1689.1,774650
JUBLINDS,20200619,112.05,112.5,108.2,110.4,20843
JUMPNET,20200619,47,56.15,46.5,55.85,1913688
JUNIORBEES,20200619,261.3,264,257.36,263.39,140763
JUSTDIAL,20200619,366.1,379,355,359.35,2227262
JYOTHYLAB,20200619,117.8,117.8,112.8,113.45,597412
KABRAEXTRU,20200619,59.85,60.4,55,55.4,156776
KAJARIACER,20200619,355.5,379.8,355.5,366.45,1283188
KAKATCEM,20200619,154,155,150,152.15,29859
KALPATPOWR,20200619,207.6,218,205.2,213.95,484717
KALYANIFRG,20200619,137.5,141.5,137.5,141.4,1059
KAMATHOTEL,20200619,31.9,32.15,28.25,29.1,523874
KAMDHENU,20200619,76,78.45,75,76.65,7739
KANANIIND,20200619,3.55,3.55,3.25,3.25,13419
KANORICHEM,20200619,35.55,35.85,34.6,34.85,34366
KANSAINER,20200619,389.95,393.15,383.2,387.25,284628
KAPSTON,20200619,89.6,94,85.35,89.15,835
KARDA,20200619,244.95,247,235,238.1,12213
KARMAENG,20200619,10.05,10.5,10.05,10.5,1634
KARURVYSYA,20200619,28.15,28.15,26.9,27.1,2034574
KAUSHALYA,20200619,0.5,0.5,0.5,0.5,501
KAYA,20200619,247.7,273.7,247.7,273.7,46611
KCP,20200619,48.75,51.3,46.7,47.5,1676999
KCPSUGIND,20200619,15.75,16.8,15.7,16.2,1498643
KDDL,20200619,150,163.2,150,163,2470
KEC,20200619,238.65,245,235.45,243.3,396755
KECL,20200619,10.3,10.3,9.8,10.15,26677
KEI,20200619,350,351,342,343.4,215685
KELLTONTEC,20200619,15.4,15.75,14.75,15.55,85665
KENNAMET,20200619,734.65,760,720,739.45,2747
KERNEX,20200619,17.05,17.05,17.05,17.05,1933
KESORAMIND,20200619,34.1,35.9,34.1,35.6,420144
KHADIM,20200619,130.55,132,126.1,130.05,37215
KHANDSE,20200619,10.3,10.3,9.4,10.3,27625
KICL,20200619,1300,1329.95,1263.05,1270.1,1152
KILITCH,20200619,103.1,107.75,101.1,106.9,11189
KINGFA,20200619,410,417.9,390,398.95,19033
KIOCL,20200619,100.75,104.65,99.35,104.65,23828
KIRIINDUS,20200619,402.95,413.8,398.85,401.95,242877
KIRLFER,20200619,69.4,69.9,68.05,68.35,20559
KIRLOSBROS,20200619,118.4,119.7,110.8,113.95,125527
KIRLOSENG,20200619,104.9,109,102.5,103.25,103992
KIRLOSIND,20200619,570,573,533.6,557.6,1417
KITEX,20200619,104.85,112.5,104.85,108.7,313700
KKCL,20200619,720.05,749.9,701.15,724.55,12968
KMSUGAR,20200619,9.45,9.75,9.1,9.15,528330
KNRCON,20200619,221,224.7,220,221.75,261025
KOKUYOCMLN,20200619,60.1,60.1,57.75,58.2,119181
KOLTEPATIL,20200619,148.35,169,148,164.4,279227
KOPRAN,20200619,40.8,40.8,37.15,37.6,490591
KOTAKBANK,20200619,1304,1315.75,1276.35,1302.5,8492619
KOTAKBKETF,20200619,212.25,216.6,210.36,215.27,54312
KOTAKGOLD,20200619,420.7,420.8,418.4,420.1,23791
KOTAKNIFTY,20200619,104.9,106.42,104.49,105.88,365304
KOTAKNV20,20200619,51.5,51.5,51,51.21,1262
KOTAKPSUBK,20200619,138,141.54,136.77,139.55,7916
KOTARISUG,20200619,14.65,14.85,14.4,14.7,210594
KOTHARIPET,20200619,14.55,14.95,14.25,14.7,51830
KOTHARIPRO,20200619,71,71,66.25,67.75,15236
KPITTECH,20200619,65,65,63,63.55,220112
KPRMILL,20200619,465,533.75,451.05,508.6,89329
KRBL,20200619,249,258,242.3,247.7,2029736
KREBSBIO,20200619,80.75,86.7,80.75,82.6,6897
KRIDHANINF,20200619,4.25,4.25,4.25,4.25,91406
KRISHANA,20200619,45.15,46.5,42.9,45.9,1171
KSB,20200619,465,469.3,460.25,463.55,22484
KSCL,20200619,625.35,628.35,591.25,597.05,274946
KSERASERA,20200619,0.4,0.4,0.3,0.3,19961862
KSK,20200619,0.7,0.7,0.65,0.7,1991323
KSL,20200619,192.05,201.35,187.3,194.6,193184
KTKBANK,20200619,42.5,42.75,41.85,42.05,3862875
KUANTUM,20200619,440.05,454,422.05,426.75,872
KWALITY,20200619,3.65,3.65,3.65,3.65,236899
L&TFH,20200619,64.7,68.3,64.25,67.5,44280557
LAKSHVILAS,20200619,18.45,18.45,18.45,18.45,272446
LALPATHLAB,20200619,1575,1575,1516,1527.95,352780
LAMBODHARA,20200619,27.15,29.45,26.95,27.7,15770
LAOPALA,20200619,176,195,173,181.4,327849
LASA,20200619,50.2,50.25,48.05,50.25,259340
LAURUSLABS,20200619,511,541.9,506.05,534.5,1052866
LAXMIMACH,20200619,2575,2695,2551,2651.45,8305
LEMONTREE,20200619,26.1,27,25.05,25.75,6244536
LFIC,20200619,42.7,47.7,42.7,43.8,1021
LGBBROSLTD,20200619,220,232,217,223.45,91816
LGBFORGE,20200619,2.6,2.6,2.55,2.6,41158
LIBAS,20200619,46.15,50.55,46.15,50.4,2714
LIBERTSHOE,20200619,129.5,131.85,129,129.2,79842
LICHSGFIN,20200619,284,287.85,280.35,284.75,7426176
LICNETFGSC,20200619,22.15,22.7,21.49,21.88,26378
LICNETFN50,20200619,102.3,105.46,102.3,103.72,724
LICNETFSEN,20200619,405,424.1,405,424.1,11
LICNFNHGP,20200619,109,109,105.01,107.99,367
LINCOLN,20200619,164.75,165.45,160,160.6,38750
LINCPEN,20200619,155,155,145.4,150.8,3615
LINDEINDIA,20200619,588.95,618,588.05,609.8,154685
LIQUIDBEES,20200619,1001.86,1001.86,999.99,1000,1149876
LIQUIDETF,20200619,1000,1000.01,999.99,1000,27193
LOKESHMACH,20200619,24.8,26,23.5,24.45,618504
LOTUSEYE,20200619,32.9,34.35,32.7,33.5,37463
LOVABLE,20200619,53.8,57,53.75,55.5,53710
LPDC,20200619,1.35,1.35,1.3,1.35,19715
LSIL,20200619,1.05,1.05,1,1.05,4252213
LT,20200619,902,915.9,895.1,898.2,5410276
LTI,20200619,1880,1920.1,1860,1869.85,159385
LTTS,20200619,1341,1351.95,1320.6,1343.05,77745
LUMAXIND,20200619,1055,1095,1055,1081,10796
LUMAXTECH,20200619,76.5,77.25,74,75.3,37806
LUPIN,20200619,919.55,926.9,912.3,914.45,2295783
LUXIND,20200619,1080,1117.45,1070.05,1085.85,47794
LYKALABS,20200619,19.2,19.45,18.6,18.7,70748
LYPSAGEMS,20200619,3.3,3.55,3.25,3.4,83207
M&M,20200619,506.6,506.6,496.4,500.05,9811021
M&MFIN,20200619,170.3,177.75,168,174.4,18379228
M100,20200619,15.45,15.45,15.11,15.42,30879
M50,20200619,99.21,100.14,98.19,99.81,1720
MAANALU,20200619,49.7,56.05,49,53.4,57418
MADHAV,20200619,22.6,23,21.55,22.4,6029
MADRASFERT,20200619,19.9,19.9,19.9,19.9,104571
MAGADSUGAR,20200619,115.1,122.35,115.1,119.4,96616
MAGMA,20200619,22.4,23.5,22,23.5,1267176
MAGNUM,20200619,3.65,3.85,3.55,3.55,70372
MAHABANK,20200619,10.8,10.85,10.55,10.65,2858333
MAHAPEXLTD,20200619,70.8,70.85,65,70.85,5152
MAHASTEEL,20200619,83.6,84.9,81.3,83.5,4303
MAHEPC,20200619,142.95,143.9,139.95,141,80233
MAHESHWARI,20200619,177,177,172.5,176,58444
MAHINDCIE,20200619,109,109,109,109,53614
MAHLIFE,20200619,212.7,213.5,206.55,211.75,117319
MAHLOG,20200619,280.5,289.75,280.5,283.25,28302
MAHSCOOTER,20200619,2401,2500,2380,2472.15,38862
MAHSEAMLES,20200619,228.7,232,223.55,227.2,160810
MAITHANALL,20200619,440.1,455,425,434.7,44470
MAJESCO,20200619,352.4,357,351.05,356.05,5241
MALUPAPER,20200619,31,31.7,29.95,30,59016
MAN50ETF,20200619,102.4,103.5,102.4,103.5,1173
MANAKALUCO,20200619,11.15,11.15,10.4,10.4,231554
MANAKCOAT,20200619,4.5,4.5,4.5,4.5,5851
MANAKSIA,20200619,37.5,40.6,37.35,39.8,170159
MANAKSTEEL,20200619,10.5,10.65,9.85,10.65,38602
MANALIPETC,20200619,20,20.4,19.5,19.95,1066869
MANAPPURAM,20200619,150,153.65,149.05,151.6,18917228
MANGALAM,20200619,65.95,66,63.1,63.6,23252
MANGCHEFER,20200619,37.05,37.55,36.3,36.6,938563
MANGLMCEM,20200619,198.5,199.5,193.5,194.55,141976
MANGTIMBER,20200619,7.25,7.85,7.25,7.85,3319
MANINDS,20200619,48,49.6,47.25,47.75,224471
MANINFRA,20200619,20.9,21.1,19.55,20.2,236293
MANUGRAPH,20200619,9.6,9.6,9.05,9.55,6686
MANXT50,20200619,249.9,253.3,249.9,252.3,1339
MARALOVER,20200619,12.75,13.25,12.55,12.8,5495
MARATHON,20200619,52.55,60.75,52.55,59.75,24396
MARICO,20200619,335,335,330.1,331.9,2713340
MARKSANS,20200619,34.55,35.4,33.7,33.9,2269562
MARUTI,20200619,5751,5935,5707,5897.35,1854591
MASFIN,20200619,662.35,672,645,646.8,25827
MASKINVEST,20200619,23.65,23.65,23.65,23.65,856
MASTEK,20200619,383.9,393,375,375.95,76658
MATRIMONY,20200619,382,382,359.25,370.8,4067
MAWANASUG,20200619,30.6,31.8,30.6,31.75,64163
MAXVIL,20200619,34.3,35.75,33.65,34.6,161106
MAYURUNIQ,20200619,168,179.5,168,174.75,76154
MAZDA,20200619,282.9,298.5,278,291.65,9817
MBAPL,20200619,56.2,56.25,56.2,56.2,13000
MBECL,20200619,5,5,5,5,17495
MBLINFRA,20200619,5.85,5.9,5.75,5.9,31180
MCDHOLDING,20200619,26.15,26.3,25.05,25.85,29778
MCDOWELL-N,20200619,613,631.4,610,618.05,4700037
MCLEODRUSS,20200619,8.25,8.25,8.25,8.25,42559
MCX,20200619,1275,1282.95,1262.35,1274,189657
MEGASOFT,20200619,6.4,6.75,6.15,6.25,43750
MEGH,20200619,54.1,54.45,51.6,52.05,2721213
MENONBE,20200619,31.2,33.8,30,32.65,283213
MEP,20200619,21,21.85,20.25,21.45,100164
MERCATOR,20200619,1.15,1.15,1.15,1.15,234416
METALFORGE,20200619,5.95,6.2,5.7,5.7,7077
METROPOLIS,20200619,1474.9,1484.85,1452.45,1479.35,88610
MFSL,20200619,491.1,515,489.3,503.8,1349689
MGL,20200619,1082.65,1094.6,1061,1075.65,1159154
MHRIL,20200619,162.5,169.8,160,165.75,103877
MIC,20200619,1.05,1.05,1.05,1.05,125706
MIDHANI,20200619,215,221,212.5,215.45,1834114
MINDACORP,20200619,70,72.85,67.1,68.3,4076115
MINDAIND,20200619,284.85,289.4,276.15,278.65,390055
MINDTECK,20200619,21.55,23.45,21.55,22.6,4917
MINDTREE,20200619,910.1,934.55,898.55,915.1,2920769
MIRCELECTR,20200619,6.8,6.85,6.5,6.75,228031
MIRZAINT,20200619,46.5,46.95,45.45,45.85,284682
MITTAL,20200619,156.4,156.4,155.4,156.1,370629
MMFL,20200619,176.2,186,176.2,180.45,230186
MMP,20200619,60,70.6,60,69.5,84506
MMTC,20200619,17.3,17.75,16.9,17.2,1775699
MODIRUBBER,20200619,28.55,31.05,28.55,31.05,512
MOHITIND,20200619,3.65,3.65,3.65,3.65,12
MOHOTAIND,20200619,11.8,11.8,11.8,11.8,3184
MOIL,20200619,148.95,155,148.45,152.65,829522
