MATRIMONY,20210203,835,850,821.15,844.45,6441
MAWANASUG,20210203,31.7,31.9,30.85,31,22791
MAXHEALTH,20210203,174.45,174.5,170,170.7,315409
MAXIND,20210203,61.35,62.05,61.1,61.7,159426
MAXVIL,20210203,49.4,50.9,48.7,49.2,160973
MAYURUNIQ,20210203,296.85,305,295.1,300.65,58670
MAZDA,20210203,558.95,584.4,555,574.55,48145
MAZDOCK,20210203,216.45,218.5,215.2,216.1,418571
MBAPL,20210203,73.8,74.6,73,73,610
MBECL,20210203,8.95,8.95,8.95,8.95,62641
MBLINFRA,20210203,20.05,20.2,19.25,19.4,198693
MCDHOLDING,20210203,31.05,31.95,30.6,31.35,33685
MCDOWELL-N,20210203,581.2,591,576.55,578.7,3767441
MCL,20210203,96.2,100.35,94,99.75,31777
MCLEODRUSS,20210203,18.7,18.95,18.2,18.45,256725
MCX,20210203,1614.95,1627.55,1572,1574.7,453462
MEGASOFT,20210203,10.95,11.15,10.8,10.95,48243
MEGH,20210203,83.05,85.8,82.05,84.3,1560321
MENONBE,20210203,55,55.75,53.1,54.95,34036
MEP,20210203,17.35,19,17.2,17.5,895450
MERCATOR,20210203,1.1,1.1,1,1.05,464237
METALFORGE,20210203,4.5,4.9,4.5,4.6,6245
METROPOLIS,20210203,2083,2250,2077.95,2200.85,166489
MFSL,20210203,698,706.7,692.3,700.65,625616
MGEL,20210203,46.2,46.25,45.5,46.2,14490
MGL,20210203,1080.95,1098.95,1075,1084.55,400019
MHRIL,20210203,240,249.5,240,243.2,200705
MIDHANI,20210203,193.5,194.35,189.4,189.65,617658
MINDACORP,20210203,97.85,99.6,95.6,96.8,1286914
MINDAIND,20210203,491.4,491.4,477.3,481.2,235868
MINDTECK,20210203,47.5,47.5,45.1,46.75,6317
MINDTREE,20210203,1686.85,1753,1676.7,1699.7,888655
MIRCELECTR,20210203,11.25,11.3,10.55,10.95,817181
MIRZAINT,20210203,52.5,52.65,51.75,51.9,311164
MITTAL,20210203,11.5,11.5,11,11.05,159309
MMFL,20210203,515,517,500.4,504.9,10160
MMP,20210203,85.15,86.2,83.45,83.85,7565
MMTC,20210203,29.45,29.6,28.65,28.95,1321027
MODIRUBBER,20210203,67.45,67.45,64.35,67.45,9886
MOHITIND,20210203,6.25,6.45,6.15,6.2,7749
MOHOTAIND,20210203,9,9.65,8.9,9.35,15474
MOIL,20210203,140.8,142.75,139.65,140.5,246320
MOLDTECH,20210203,48.4,48.4,46.95,47.2,22366
MOLDTKPAC,20210203,341.45,347.45,332.5,343.25,55835
MONTECARLO,20210203,232,233,225.85,231.55,27421
MORARJEE,20210203,12.3,12.85,12.3,12.5,3876
MOREPENLAB,20210203,28.5,30.85,28.3,30.3,3934767
MOTHERSUMI,20210203,158.2,162.45,156.15,158.4,15575676
MOTILALOFS,20210203,622,648,618.65,633.95,238692
MOTOGENFIN,20210203,21,21,19.75,20,11292
MPHASIS,20210203,1578.85,1609.95,1534.95,1591.05,550668
MPSLTD,20210203,489.65,489.9,453,459.75,67686
MRF,20210203,91583.2,93278.35,89500.05,89963.5,44550
MRO-TEK,20210203,34.35,34.35,34.35,34.35,450
MRPL,20210203,34.4,34.8,34.1,34.65,1888704
MSPL,20210203,7.8,7.8,7.2,7.45,48450
MSTCLTD,20210203,251,256.8,235.5,241.95,1532539
MTEDUCARE,20210203,8.7,9.05,8.65,8.8,152167
MTNL,20210203,12.9,13,12.7,12.75,1457353
MUKANDENGG,20210203,11.75,12.15,11.5,11.85,4114
MUKANDLTD,20210203,64,65.8,62.15,64.7,26510
MUKTAARTS,20210203,32.3,32.35,30.6,31,11001
MUNJALAU,20210203,58.1,60.5,57.85,59.2,326816
MUNJALSHOW,20210203,142.9,144.65,141.05,142.2,25414
MURUDCERA,20210203,22.95,22.95,22.05,22.15,76219
MUTHOOTCAP,20210203,403.25,406,399.1,405.25,15960
MUTHOOTFIN,20210203,1170,1182.95,1161.85,1168.55,1435910
N100,20210203,976,979,969.72,975.8,57264
NACLIND,20210203,41.4,42.5,41.05,42.1,58224
NAGAFERT,20210203,4.9,4.9,4.7,4.9,200529
NAGREEKCAP,20210203,7.4,7.4,7,7.2,393
NAGREEKEXP,20210203,17.6,18.5,17.55,18.45,4202
NAHARCAP,20210203,82.55,87,82.55,85.05,9309
NAHARINDUS,20210203,43.35,44.45,43.1,43.7,9342
NAHARPOLY,20210203,94.9,95.7,92.25,93.7,107099
NAHARSPING,20210203,82,83.75,77.75,78.95,44888
NAM-INDIA,20210203,332.4,332.4,270,331.15,719005
NATCOPHARM,20210203,888,917.95,888,893.25,353992
NATHBIOGEN,20210203,279.4,291.4,276,286.5,31181
NATIONALUM,20210203,50.6,51.45,50.05,50.9,29879256
NATNLSTEEL,20210203,4.25,4.25,4.25,4.25,41147
NAUKRI,20210203,4910,4950,4776.5,4810.05,706931
NAVINFLUOR,20210203,2549,2575,2473.5,2556.25,142127
NAVKARCORP,20210203,42.45,43.5,41.45,41.75,960214
NAVNETEDUL,20210203,83,83.8,82.35,82.65,62554
NBCC,20210203,32.55,33.3,31.6,32.2,10843874
NBIFIN,20210203,1711.45,1712,1701.65,1711.45,275
NBVENTURES,20210203,58.8,60.8,58.3,60.25,1104560
NCC,20210203,68.8,78.75,66.8,77.55,39338638
NCLIND,20210203,159.5,162,157.9,158.35,490253
NCPSESDL24,20210203,102.7,102.7,102.01,102.01,99
NDGL,20210203,688.95,707,680,691.25,234
NDL,20210203,28.5,29.5,28.35,28.85,40980
NDRAUTO,20210203,224.05,224.15,213,219.95,2764
NDTV,20210203,40,40.4,39.6,39.85,57873
NECCLTD,20210203,9,9.2,8.9,9.05,8113
NECLIFE,20210203,21.1,21.6,20.7,20.9,348665
NELCAST,20210203,71.9,73.35,70.9,71.35,91970
NELCO,20210203,211.2,215.6,208.3,210.15,97258
NEOGEN,20210203,713,714,707.1,710.1,9953
NESCO,20210203,589.85,638,585,623.1,517168
NESTLEIND,20210203,17200.05,17289,17051,17166.4,112325
NETF,20210203,172.49,175.39,172.49,175.39,28
NETFCONSUM,20210203,66.5,67.4,65.11,65.97,97639
NETFDIVOPP,20210203,34.28,35.94,34.28,35.54,7058
NETFIT,20210203,26,26.15,25.63,25.95,707854
NETFLTGILT,20210203,22.83,22.83,22.13,22.21,57597
NETFMID150,20210203,85.75,85.75,83.34,84.75,104143
NETFNIF100,20210203,155,155,151.27,152.04,1977
NETFNV20,20210203,76.31,79,76.31,77.2,6199
NETWORK18,20210203,37.3,37.65,36.7,37.1,760152
NEULANDLAB,20210203,1465,1535,1425,1455.6,426292
NEWGEN,20210203,298.55,303.9,293.9,296,45245
NEXTMEDIA,20210203,5.8,5.8,5.3,5.35,2221
NFL,20210203,41.85,41.9,41.05,41.2,869858
NH,20210203,457.25,475.45,453,469.9,1068933
NHPC,20210203,23.35,23.65,23.3,23.5,6419331
NIACL,20210203,136.95,137.6,133.25,133.9,309777
NIFTYBEES,20210203,164.4,164.4,155.21,157.66,3184291
NIFTYEES,20210203,17760,18550.74,17760,18550.74,5
NIITLTD,20210203,189.1,197.8,188,194.45,616707
NILAINFRA,20210203,5.7,5.8,5.7,5.8,84630
NILASPACES,20210203,1.9,1.9,1.8,1.85,199690
NILKAMAL,20210203,1526.9,1543.8,1514.85,1524,8970
NIPPOBATRY,20210203,655.95,675.05,641.6,665.8,8711
NIRAJ,20210203,40.45,41.95,38.75,40.35,15283
NITCO,20210203,24.4,24.4,23.6,23.75,58781
NITINSPIN,20210203,78.95,79,77.15,77.25,67608
NKIND,20210203,17.5,18.2,17.5,17.5,331
NLCINDIA,20210203,52.3,54.3,51.75,54.1,1716493
NMDC,20210203,111.15,112.8,110,110.55,9386887
NOCIL,20210203,143.4,149,140.2,146.05,2034383
NOIDATOLL,20210203,5.8,6,5.7,5.85,47006
NORBTEAEXP,20210203,7.4,7.5,7.15,7.15,3699
NOVARTIND,20210203,655,684.9,652.05,671.5,11478
NPBET,20210203,182.5,184.97,175.65,180.61,1140
NRAIL,20210203,217.6,229.9,217.45,226.3,23372
NRBBEARING,20210203,108.8,117,107.35,112.9,1687825
NSIL,20210203,931.45,1024,920,962.85,5121
NTL,20210203,1,1,1,1,6200
NTPC,20210203,95.1,98.1,94.3,96.95,31420256
NUCLEUS,20210203,540,572.05,535.2,562.35,229793
NXTDIGITAL,20210203,525.7,535.45,523.65,528.4,4758
OAL,20210203,603.55,612.2,587.45,597.35,15252
OBEROIRLTY,20210203,546.95,568.5,545.3,559.55,1115017
OCCL,20210203,997,997,942.3,946.35,36505
OFSS,20210203,3299.75,3347,3252,3305.15,37822
OIL,20210203,115,115.9,113,114,1483467
OLECTRA,20210203,159.4,159.4,159.4,159.4,54307
OMAXAUTO,20210203,49.5,50.45,48.25,49.85,27858
OMAXE,20210203,76.95,78.4,75,75.5,26576
OMMETALS,20210203,23.15,23.8,22.9,23.05,79212
ONELIFECAP,20210203,7.2,7.5,7.2,7.5,551
ONEPOINT,20210203,17.1,18.4,16.75,17.55,11878
ONGC,20210203,94.6,95.3,93,93.35,25912911
ONMOBILE,20210203,60.05,61.2,59.5,61.2,609718
ONWARDTEC,20210203,88.05,90.5,86.95,89.9,60997
OPTIEMUS,20210203,95.9,96,88.4,90.35,104344
OPTOCIRCUI,20210203,5.1,5.1,4.9,4.95,540885
ORBTEXP,20210203,70.7,71.5,67.15,67.65,23963
ORCHPHARMA,20210203,377.45,377.45,377.45,377.45,62
ORICONENT,20210203,23.95,24.4,23.5,24.05,72383
ORIENTABRA,20210203,25,25,24.4,24.55,100660
ORIENTALTL,20210203,9.65,9.65,9.05,9.05,77922
ORIENTBELL,20210203,221.5,235.95,219.5,230,71690
ORIENTCEM,20210203,94.3,95.25,91.1,91.5,1034721
ORIENTELEC,20210203,275,282.75,271,275.3,821903
ORIENTHOT,20210203,23.3,24,23.2,23.5,56867
ORIENTLTD,20210203,93.6,93.9,90.7,90.9,1299
ORIENTPPR,20210203,21,21.35,20.45,20.55,522706
ORIENTREF,20210203,221.4,231.95,218.5,228.3,674695
ORISSAMINE,20210203,2345,2378.6,2333.35,2344.8,4508
OSWALAGRO,20210203,11.45,11.45,10.65,11.05,75961
PAGEIND,20210203,29680,29680,28860,29116.45,42521
PAISALO,20210203,723.35,735,716,723.25,15860
PALASHSECU,20210203,41.9,42.15,39.75,42.15,11428
PALREDTEC,20210203,76.9,76.95,76,76.95,9743
PANACEABIO,20210203,193.3,223.95,192.45,216.85,662933
PANACHE,20210203,41.5,41.85,40.15,40.55,10116
PANAMAPET,20210203,116.4,120,114.15,116.05,588656
PARACABLES,20210203,8.65,9.1,8.55,8.85,190054
PARAGMILK,20210203,114.75,117.5,113.5,115.3,287144
PARSVNATH,20210203,4.85,5.05,4.8,4.9,64965
PATELENG,20210203,13.6,13.6,12.9,13.15,511873
PATINTLOG,20210203,28.65,29.5,28.35,28.45,20947
PATSPINLTD,20210203,5.85,5.85,5.4,5.7,12415
PCJEWELLER,20210203,27.55,27.7,27.25,27.4,1957609
PDMJEPAPER,20210203,21.3,21.75,21.05,21.35,49746
PDSMFL,20210203,624.7,630,603.95,627.85,6540
PEARLPOLY,20210203,17.45,17.45,16.7,16.9,1177
PEL,20210203,1490.9,1557,1490.9,1515.3,2059170
PENIND,20210203,20.9,21.5,20.8,21.2,182480
PENINLAND,20210203,6.45,6.45,6.2,6.2,164426
PERSISTENT,20210203,1579.95,1709.25,1537.8,1657.45,256790
PETRONET,20210203,248,251.4,244.65,247.85,3412928
PFC,20210203,120.25,125.95,118.8,124.95,10862840
PFIZER,20210203,4475,4563.85,4453.05,4488.9,89980
PFOCUS,20210203,47.4,47.4,45.85,46.8,34135
PFS,20210203,18.1,19.65,18.1,19.5,1655303
PGEL,20210203,194,200.7,181.65,200.7,166539
PGHH,20210203,11211.85,11443.95,11100,11359.85,9983
PGHL,20210203,7168.05,7200.05,7021.1,7083.45,12705
PGIL,20210203,180.3,185,178.3,178.9,5549
PHILIPCARB,20210203,196.95,202.5,192.7,197.25,1570341
PHOENIXLTD,20210203,852,855.6,820.05,823.15,140310
PIDILITIND,20210203,1765,1778.8,1735,1739.4,476331
PIIND,20210203,2154,2304,2145.1,2250.15,1990754
PILANIINVS,20210203,1906.65,1945,1899,1927.3,9456
PILITA,20210203,12.45,12.7,11.7,11.8,131948
PIONDIST,20210203,111.6,114.45,111.6,112.6,17858
PIONEEREMB,20210203,45.9,48,44.3,45.55,515484
PITTIENG,20210203,65.65,65.65,63.5,64.2,209207
PKTEA,20210203,184.55,184.55,170.2,178,1304
PLASTIBLEN,20210203,238.2,239.7,235.05,236.3,6402
PNB,20210203,36.45,38.75,35.7,38.35,260980002
PNBGILTS,20210203,45.8,46.55,45.65,45.95,508178
PNBHOUSING,20210203,350,365,350,357.75,237339
PNC,20210203,20.9,21,19.75,20.5,12364
PNCINFRA,20210203,220,236,218.55,224.75,3411843
PODDARHOUS,20210203,192.45,198,188,190.3,614
PODDARMENT,20210203,184,191.9,184,189.2,6660
POKARNA,20210203,213,222.35,211.15,222,236575
POLYCAB,20210203,1275,1313,1255.55,1295.95,786932
POLYMED,20210203,510,516.45,505.25,506.65,48748
POLYPLEX,20210203,712.9,739,710,736,101181
PONNIERODE,20210203,154,156.65,152.75,156.25,3360
POWERGRID,20210203,194.5,210,194.5,206.5,41294096
POWERINDIA,20210203,1277.95,1311.25,1251.15,1287,66722
POWERMECH,20210203,485,501.35,484,491.25,131778
PPAP,20210203,264.2,268,253.55,260,41979
PPL,20210203,111.65,123.6,109.95,117.5,520243
PRABHAT,20210203,71.8,72.45,71.75,72.3,16225
PRAENG,20210203,9.2,9.8,9.2,9.35,29416
PRAJIND,20210203,122.1,127,120.65,122.8,1527705
PRAKASH,20210203,52.65,56.9,52.25,55.75,1363267
PRAKASHSTL,20210203,0.85,0.9,0.85,0.9,56154
PRAXIS,20210203,60.5,60.9,55.2,55.65,12606
PRECAM,20210203,43.05,45.8,42.5,44.4,227166
PRECOT,20210203,85,89.6,82.4,85.75,3335
PRECWIRE,20210203,159,161,154.55,159.4,24080
PREMEXPLN,20210203,141,157.1,141,154.6,44090
PREMIER,20210203,4.35,4.75,4.35,4.35,5328
PREMIERPOL,20210203,40.85,42.35,40.45,41.05,7891
PRESSMN,20210203,22.85,22.9,22.55,22.65,22166
PRESTIGE,20210203,287.9,293.9,282.6,290.25,441741
PRICOLLTD,20210203,49.1,52.5,49.1,51.95,1969376
PRIMESECU,20210203,42.65,42.65,41.8,42.1,4707
PRINCEPIPE,20210203,326,346.8,322.55,334.75,679325
PRIVISCL,20210203,734,734,715,727.8,20656
PROZONINTU,20210203,20.35,22,20.25,21.15,274807
PRSMJOHNSN,20210203,99.35,104.5,98,100.75,1727533
PSB,20210203,13.75,14,13.55,13.9,718720
PSPPROJECT,20210203,427.5,427.5,412.55,425.45,134308
PSUBNKBEES,20210203,23.4,23.4,21.95,22.67,14173139
PTC,20210203,60.05,62.8,60.05,62.35,4902961
PTL,20210203,44.9,45.45,44.55,44.8,25507
PUNJABCHEM,20210203,845.5,850.35,815.1,831.25,12790
PURVA,20210203,83.4,83.4,80.6,81.05,84417
PVR,20210203,1580,1580,1498,1506.15,4020535
QGOLDHALF,20210203,2082,2082,2066,2066.05,2256
QNIFTY,20210203,1518,1532,1518,1532,22
QUESS,20210203,604.4,605,591,601.7,188203
QUICKHEAL,20210203,166.75,170.1,165,168.35,363975
RADAAN,20210203,0.95,0.95,0.95,0.95,13590
RADICO,20210203,522.95,548.8,517,537.85,762143
RADIOCITY,20210203,23.3,23.65,23.05,23.3,209167
RAIN,20210203,132,133.8,130.15,131.25,1119000
RAJESHEXPO,20210203,479.65,485,476.1,477.2,304674
RAJRATAN,20210203,554.25,560,540.55,545.8,12771
RAJSREESUG,20210203,15.75,16,15.35,15.55,21129
RAJTV,20210203,34.35,36.25,34.35,35,27350
RALLIS,20210203,271.4,275,268.05,274.05,721225
RAMANEWS,20210203,14.85,14.85,14.5,14.55,30519
RAMASTEEL,20210203,73.95,74.85,71.1,72.1,12649
RAMCOCEM,20210203,889.45,889.45,851,860.7,2128033
RAMCOIND,20210203,253,253,235.05,237.9,517674
RAMCOSYS,20210203,644.9,664.9,641.1,655.35,104892
RAMKY,20210203,53.45,54,49.7,51.55,114816
RANASUG,20210203,6.3,6.3,6.1,6.15,274097
RANEENGINE,20210203,272.3,284,272.3,273.65,4337
RANEHOLDIN,20210203,654.95,665,640.65,645.75,55316
RATNAMANI,20210203,1599,1599,1545,1587.35,65462
RAYMOND,20210203,343.6,346.9,336.2,339.2,995259
RBL,20210203,814,814,805,808.3,9369
RBLBANK,20210203,243.9,262.4,239,256.55,35216299
RCF,20210203,55.25,55.75,54.5,55.05,1631881
RCOM,20210203,1.85,1.9,1.8,1.85,8511656
RECLTD,20210203,144.45,149.6,142.25,148.4,7049551
REDINGTON,20210203,149.85,156.7,146.35,154.5,1052668
REFEX,20210203,94.6,99.15,92.7,99.15,184899
RELAXO,20210203,845.15,845.15,831.65,838.25,190053
RELCAPITAL,20210203,10.25,10.55,10,10.55,1128299
RELIANCE,20210203,1928.3,1952,1900,1930.65,13984228
RELIGARE,20210203,64,67.9,63.25,66.2,2948738
RELINFRA,20210203,29.85,31,29.5,31,2486179
REMSONSIND,20210203,110.5,113.95,106.35,112.4,3792
RENUKA,20210203,10,10,9.8,9.9,1203010
REPCOHOME,20210203,256,261.9,254,256.35,227174
REPL,20210203,150.55,150.55,150.55,150.55,12717
REPRO,20210203,368.75,370.75,362.75,364.95,2537
RESPONIND,20210203,185,185,178.35,179.95,253499
REVATHI,20210203,591.35,601,575.15,592.45,4388
RGL,20210203,288.35,306.4,285.1,300.4,7421
RHFL,20210203,2.5,2.5,2.35,2.4,1222245
RICOAUTO,20210203,36.45,38,36.1,37.4,962173
RIIL,20210203,393.4,398.55,388.3,391.55,164664
RITES,20210203,264,266,261.9,265.2,249420
RKDL,20210203,8.55,8.95,8.15,8.35,14323
RKEC,20210203,48.75,49,47.65,48.25,35556
RKFORGE,20210203,528,562.25,527.45,553.55,83314
RMCL,20210203,3,3,2.85,3,60987
RML,20210203,279,279.35,270,272.55,21119
ROHITFERRO,20210203,3.2,3.2,3.2,3.2,1661
ROHLTD,20210203,71.95,72.65,71.2,71.85,23959
ROLLT,20210203,3.7,3.8,3.5,3.8,100333
ROLTA,20210203,4.15,4.2,4.1,4.15,486213
ROML,20210203,147.2,147.2,147.2,147.2,433
ROSSARI,20210203,906,915,898,900.75,77880
ROSSELLIND,20210203,122.4,125,121.35,122.15,20344
ROUTE,20210203,1128.7,1155,1119,1130.7,260956
RPGLIFE,20210203,414,429.8,412.25,419.95,96319
RPOWER,20210203,3.3,3.4,3.2,3.3,25787029
RPPINFRA,20210203,67.3,70,67.3,68.7,122886
RPSGVENT,20210203,300.5,329.95,300.5,325.75,108989
RSSOFTWARE,20210203,26.2,26.2,25,25.6,46678
RSWM,20210203,160,168.6,160,161.9,8104
RSYSTEMS,20210203,116.25,117.75,113.85,114.9,15999
RTNINFRA,20210203,7.3,7.7,7.05,7.5,927979
RTNPOWER,20210203,3.2,3.25,3.1,3.15,11246273
RUBYMILLS,20210203,190.05,199.5,187.6,195.5,9162
RUCHI,20210203,670.05,670.05,670.05,670.05,16938
RUCHINFRA,20210203,7.4,7.4,7.05,7.15,119772
RUCHIRA,20210203,63.35,63.35,60.05,60.8,28951
RUPA,20210203,290.9,294.05,285.6,288.75,42036
RUSHIL,20210203,170.7,173.15,168.6,170.55,19453
RVHL,20210203,23.1,24.25,23,23.25,52896
RVNL,20210203,30,30.25,29.2,29.5,6332124
S&SPOWER,20210203,13.15,14.25,13.15,14.25,4221
SABEVENTS,20210203,1.45,1.45,1.45,1.45,6
SADBHAV,20210203,62,64.6,60.3,64.05,1707729
SADBHIN,20210203,20.35,22.4,19.35,21.4,1043687
SAFARI,20210203,553.9,560.5,546.6,556.6,6493
SAGARDEEP,20210203,41.3,41.9,39.15,40.5,58331
SAGCEM,20210203,715,715,683.55,689.55,50716
SAIL,20210203,61.65,64.55,61.4,63.6,54055375
SAKAR,20210203,105.7,109.55,102.8,105.95,50528
SAKHTISUG,20210203,10.15,10.25,9.8,9.95,76337
SAKSOFT,20210203,351.95,357,345,354.9,25878
SAKUMA,20210203,5.65,5.85,5.5,5.6,506780
SALASAR,20210203,315.05,323,313.1,317.35,33664
SALONA,20210203,68.25,74.05,68.25,73.95,1901
SALSTEEL,20210203,4.05,4.05,3.9,4.05,22414
SALZERELEC,20210203,120,124.5,117.45,123.35,66077
SAMBHAAV,20210203,3,3.05,2.85,2.85,80813
SANCO,20210203,17.2,17.7,16,16.85,760968
SANDESH,20210203,669.95,698,668,685,4019
SANDHAR,20210203,244.9,249.45,240,240.6,61041
SANGAMIND,20210203,75.5,80.95,75.1,78.6,19369
SANGHIIND,20210203,42.35,42.65,41.4,41.75,7020101
SANGHVIFOR,20210203,21.45,21.45,20.45,20.45,2569
SANGHVIMOV,20210203,108.95,117.5,106,114.75,61599
SANGINITA,20210203,26.15,26.2,25.7,25.8,23109
SANOFI,20210203,7900,8034.25,7877.85,7886.35,41100
SARDAEN,20210203,352,385,352,373.05,117265
SAREGAMA,20210203,1031.9,1071.95,1012.15,1053.85,56047
SARLAPOLY,20210203,27.55,27.65,26.75,27.35,109993
SASKEN,20210203,840.65,857,824.9,838.4,30948
SASTASUNDR,20210203,124.7,125,121,121.95,13932
SATIA,20210203,88.55,90,85.65,88.3,98549
SATIN,20210203,75.25,78.6,74.1,78.6,88935
SBICARD,20210203,1010.95,1018.5,990,995.45,816467
SBIETFIT,20210203,255,261.9,254.55,259.21,3295
SBIETFPB,20210203,184.55,189.97,184.55,188.94,2663
SBIETFQLTY,20210203,128.42,129.9,127.53,128.21,1391
SBILIFE,20210203,870,879.95,858.35,866.15,1883217
SBIN,20210203,333.75,339.9,325.8,335.95,66420168
SCAPDVR,20210203,2.3,2.3,2.3,2.3,16428
SCHAEFFLER,20210203,4305,4563,4304.95,4515.95,17740
SCHAND,20210203,66,66.65,64.8,66.05,73918
SCHNEIDER,20210203,101.1,105,99.7,102.4,1141529
SCI,20210203,87.95,87.95,86.4,86.55,863380
SDBL,20210203,31.3,31.3,29.75,30,71877
SEAMECLTD,20210203,450.05,469.95,450.05,463.7,69510
SECURKLOUD,20210203,112,114.75,104.35,110.95,95164
SELAN,20210203,140,141.5,137,138.15,217725
SEPOWER,20210203,4.55,4.6,4.25,4.5,45419
SEQUENT,20210203,220.4,236.5,219,232.3,1615401
SESHAPAPER,20210203,143.6,145.2,142.35,144.65,24635
SETCO,20210203,14.7,14.7,14.7,14.7,42883
SETF10GILT,20210203,203.99,203.99,203,203.71,30
SETFGOLD,20210203,4324,4324,4275,4277.2,25539
SETFNIF50,20210203,152.54,154.1,150.85,153.57,130423
SETFNIFBK,20210203,341,347,338.14,345.67,156222
SETFNN50,20210203,353,353,344.01,345.91,9481
SETUINFRA,20210203,1,1,0.95,1,169550
SEYAIND,20210203,60.35,65.15,60.35,62.95,33569
SFL,20210203,2005.8,2090,1956.95,2068.2,11547
SGL,20210203,9.2,9.65,9.1,9.45,37010
SHAHALLOYS,20210203,7.7,8.1,7.7,8.1,420
SHAKTIPUMP,20210203,388.5,402,382.25,397,123031
SHALBY,20210203,114,120,113.1,114.9,337033
SHALPAINTS,20210203,106,111.55,103.3,109.95,549653
SHANKARA,20210203,352.4,382.95,348,375.7,408676
SHANTIGEAR,20210203,120.95,123.3,119,119.95,43144
SHARDACROP,20210203,280,297.7,277,284.55,266448
SHARDAMOTR,20210203,1985.05,2036.2,1985,1994.9,2788
SHAREINDIA,20210203,194,194,186.55,188.45,15300
SHARIABEES,20210203,358,361.68,356.51,357.89,1525
SHEMAROO,20210203,72.95,73.5,70,70.9,45052
SHIL,20210203,184.9,202.05,181,202.05,206729
SHILPAMED,20210203,432.85,448.8,428.15,446.6,264227
SHIVAMAUTO,20210203,20.15,21.15,19.95,21.15,148594
SHIVAMILLS,20210203,32.55,34.4,32.55,33.75,4279
SHIVATEX,20210203,126.75,126.9,121.55,122.45,2991
SHK,20210203,122.9,126.7,121.05,124.8,530514
SHOPERSTOP,20210203,203.4,211.8,201.2,206.7,416196
SHRADHA,20210203,56,58,55.1,58,839
SHREDIGCEM,20210203,60.6,61.2,60,60.3,603521
SHREECEM,20210203,26400,26579,25731.05,25994.4,110699
SHREEPUSHK,20210203,134.7,136.65,132.15,134.95,57969
SHREERAMA,20210203,8,8.25,7.85,8.1,40040
SHRENIK,20210203,3,3.05,2.85,3,1691013
SHREYANIND,20210203,85.35,85.35,82.6,82.85,19183
SHREYAS,20210203,75,77,75,75.35,33427
SHRIPISTON,20210203,752,757.85,731.1,757.85,629
SHRIRAMCIT,20210203,1243.4,1465.65,1240,1444.1,625592
SHRIRAMEPC,20210203,5.05,5.3,5,5.05,576312
SHYAMCENT,20210203,5.85,5.95,5.6,5.65,131162
SHYAMTEL,20210203,6.1,6.1,5.8,6.05,1718
SICAGEN,20210203,15.4,16,15,15.85,18369
SICAL,20210203,16.9,16.9,15.75,15.9,392991
SIEMENS,20210203,1802,1852,1782.1,1795,856999
SIGIND,20210203,27.15,28.7,27.1,27.85,20047
SIL,20210203,12.05,12.05,11.15,11.2,20193
SILINV,20210203,192.55,207,191.65,199.15,18308
SILLYMONKS,20210203,25.2,26.4,24,26.2,309
SIMBHALS,20210203,7.2,7.2,6.7,7.2,17079
SIMPLEXINF,20210203,38.2,39,38.2,38.75,101310
SINTERCOM,20210203,89.6,93.4,88.3,91.1,11446
SINTEX,20210203,4.7,4.7,4.5,4.7,3670634
SIRCA,20210203,352,357,343,350.75,14946
SIS,20210203,407,410.55,401.1,404.85,150979
SITINET,20210203,1.15,1.15,1.15,1.15,1253760
SIYSIL,20210203,206.7,208.65,202.5,204.3,200497
SJVN,20210203,25.25,25.5,25.15,25.3,2435600
SKFINDIA,20210203,1860,1896.8,1827,1871.2,24001
SKIL,20210203,3.7,3.7,3.45,3.7,90836
SKIPPER,20210203,63.05,64.1,62.4,63.45,38995
SKMEGGPROD,20210203,53.85,58.1,53.55,56.05,200946
SMARTLINK,20210203,87.25,88.4,87.2,87.4,6871
SMLISUZU,20210203,536.3,548,525.35,534.7,82328
SMSLIFE,20210203,573,579.75,568.45,571,1313
SMSPHARMA,20210203,118.9,120.9,117.65,119.4,166568
SNOWMAN,20210203,54,54.8,53.15,53.95,1826547
SOBHA,20210203,480,481.65,464.2,466.2,108967
SOLARA,20210203,1514.9,1534.5,1430,1453.15,168059
SOLARINDS,20210203,1210.9,1225,1200.2,1221.5,14503
SOMANYCERA,20210203,407.7,420,400.35,415.95,177816
SOMATEX,20210203,3.15,3.15,3.15,3.15,27253
SOMICONVEY,20210203,33.7,34.65,32.3,34.35,8737
SONATSOFTW,20210203,372.95,388,370.15,384.6,202052
SORILINFRA,20210203,116.25,125.65,116.25,122.25,109739
SOTL,20210203,733,733,700,704.3,13338
SOUTHBANK,20210203,8.5,8.6,8.3,8.45,9554227
SOUTHWEST,20210203,52,55,51.55,53.6,54893
SPAL,20210203,159,159,153.45,155.55,14108
SPANDANA,20210203,742.6,758.6,742.6,744.6,40458
SPARC,20210203,189.45,194.9,188.35,189.75,1662732
SPECIALITY,20210203,46.4,47.25,45.75,47,63563
SPENCERS,20210203,77.05,79.8,76.75,78.7,414139
SPIC,20210203,24.3,24.35,23.7,24.05,277775
SPICEJET,20210203,85.2,86.7,84.05,85.5,1909598
SPLIL,20210203,42.85,45,41.6,42.2,56736
SPMLINFRA,20210203,15.3,15.3,14.15,14.2,20537
SPTL,20210203,3.45,3.5,3.35,3.5,2532621
SREEL,20210203,145.6,147.95,144.8,146.75,18283
SREINFRA,20210203,7.25,7.6,7.2,7.35,1601967
SRF,20210203,5469.8,5722.95,5469.8,5619.95,346699
