FLUOROCHEM,20210824,1700,1752.8,1698.5,1716.75,182597
FMGOETZE,20210824,263,269.9,260.15,267.4,72873
FMNL,20210824,8.05,8.25,7.7,7.9,257890
FORCEMOT,20210824,1260,1279.9,1248.05,1269.95,53639
FORTIS,20210824,280,286.7,272.15,280.05,8286796
FOSECOIND,20210824,1436.3,1475.3,1429.2,1466.5,1712
FRETAIL,20210824,42.65,44,42.65,43.45,1037948
FSC,20210824,60.95,63.75,60,61.9,36778
FSL,20210824,181.8,186.75,176.05,184,6785390
GABRIEL,20210824,136.75,145.2,135.05,142.75,2074464
GAEL,20210824,159,162.8,156,161.95,550590
GAIL,20210824,142,148,141.95,145.45,21248075
GAL,20210824,2.95,3.05,2.85,2.95,415785
GALAXYSURF,20210824,3000,3258.8,2980.4,3216.5,158573
GALLANTT,20210824,61,70.9,61,67.8,96097
GALLISPAT,20210824,50.35,55.95,49.15,55.25,83014
GANDHITUBE,20210824,451.1,474.35,451.1,471.25,24181
GANECOS,20210824,513.05,520,504.5,510.5,10504
GANESHHOUC,20210824,117.3,119.9,112.75,114.2,84934
GANGAFORGE,20210824,129.35,131.9,128.65,131.7,121200
GANGESSECU,20210824,81.6,83.25,79.3,82.65,7016
GARFIBRES,20210824,3221.05,3221.05,3150,3154.9,17269
GATI,20210824,123,144,123,139.1,1941131
GAYAPROJ,20210824,39.1,42.7,38.65,42.1,5105174
GDL,20210824,241.05,249.9,238,243.5,53382
GEECEE,20210824,137.6,147.5,136.5,145.75,93398
GEEKAYWIRE,20210824,85,89.05,85,88.3,8751
GENCON,20210824,42.65,42.7,41.25,41.9,7639
GENESYS,20210824,134.55,134.6,125.55,129.45,20175
GENUSPAPER,20210824,8.9,9.8,8.9,9.8,193833
GENUSPOWER,20210824,58.6,59.75,57.55,58.1,662822
GEOJITFSL,20210824,72.5,79,71.25,77.2,508591
GEPIL,20210824,292,294.85,290.3,292.5,64805
GESHIP,20210824,298,305,294.85,302.45,376427
GET&D,20210824,133.05,135.5,132.3,134.2,160005
GFLLIMITED,20210824,62.25,65,61.85,64.5,28976
GFSTEELS,20210824,2.4,2.4,2.4,2.4,500
GHCL,20210824,321.1,349.5,318.45,344.9,385295
GICHSGFIN,20210824,134,143.6,132.35,142.25,1002777
GICRE,20210824,139.95,142,135.55,139.55,1384171
GILLANDERS,20210824,47.8,48.7,45.5,48.6,4116
GILLETTE,20210824,5965,6018,5902,5929.75,7694
GINNIFILA,20210824,28.25,31,28.25,30.15,99329
GIPCL,20210824,82.5,84.65,82,82.9,491676
GKWLIMITED,20210824,646.5,651,603.35,634.4,715
GLAND,20210824,3870,3919.35,3762,3813.3,272244
GLAXO,20210824,1542.3,1570,1524,1532.5,21709
GLENMARK,20210824,527,531.6,515.1,521.65,2628237
GLFL,20210824,2.7,2.75,2.7,2.75,1694
GLOBAL,20210824,43.1,47.85,40.65,46.1,11176
GLOBALVECT,20210824,47.4,48.5,45.1,46.55,18548
GLOBE,20210824,9.55,9.55,9.55,9.55,38456
GLOBUSSPR,20210824,870,919.9,855,906.05,76976
GLS,20210824,675.5,687.15,665.15,668.4,283832
GMBREW,20210824,541.6,553.8,536.6,547.3,19131
GMDCLTD,20210824,59.9,61.9,59.55,61.3,700873
GMMPFAUDLR,20210824,4177.2,4235,4170.05,4202.55,18882
GMRINFRA,20210824,27.95,28.45,27.65,28.3,12127329
GNA,20210824,655,679.9,655,668.15,97382
GNFC,20210824,315.9,333.3,314.1,332.15,797934
GOACARBON,20210824,345,366.95,344.6,364.1,30607
GOCLCORP,20210824,246.6,263.95,245.3,256.15,25446
GODFRYPHLP,20210824,985,987.7,970.6,973.85,22817
GODHA,20210824,38.4,38.4,38.4,38.4,921
GODREJAGRO,20210824,615,620.65,603,615.7,146042
GODREJCP,20210824,1033.5,1039.6,1000,1013.45,1095340
GODREJIND,20210824,551.75,559.75,541,544.6,197159
GODREJPROP,20210824,1482,1491.8,1451.7,1459.05,695322
GOKEX,20210824,188,198.8,181.6,195.2,479984
GOKUL,20210824,27,28,26.45,27.75,65013
GOKULAGRO,20210824,37,40,36.05,38.9,126763
GOLDBEES,20210824,41.58,41.58,41.01,41.18,2663194
GOLDENTOBC,20210824,76.6,82,76.6,76.6,291921
GOLDIAM,20210824,700,704.75,650.1,686.2,161518
GOLDSHARE,20210824,41.55,41.55,41.2,41.3,91238
GOLDTECH,20210824,12.85,13.9,12.85,13.9,49861
GOODLUCK,20210824,269.7,273.8,257.35,263.45,101523
GOODYEAR,20210824,1029.7,1029.7,990,1008.9,24658
GPIL,20210824,1110.05,1197.8,1110.05,1132.75,233747
GPPL,20210824,99.5,101.5,99,100,958003
GPTINFRA,20210824,79.25,79.25,75.2,78.45,29756
GRANULES,20210824,325,336.75,322.15,333.95,2351470
GRAPHITE,20210824,600,612,590.6,602.9,441529
GRASIM,20210824,1444,1462,1440.65,1460.15,913036
GRAUWEIL,20210824,55.35,59,55.35,58.6,128793
GRAVITA,20210824,178.35,201.8,178.05,198.5,1373971
GREAVESCOT,20210824,130.8,134.25,127.5,132.45,2719893
GREENLAM,20210824,1335,1362,1309.15,1356.75,13328
GREENPANEL,20210824,222,243.5,222,238.3,673905
GREENPLY,20210824,172.65,179,170.5,174.85,325478
GREENPOWER,20210824,2.9,3,2.8,2.95,4791232
GRINDWELL,20210824,1226,1273,1208.3,1257.45,109544
GRINFRA,20210824,1597,1619.7,1577.1,1608.9,84724
GROBTEA,20210824,933,1058.45,933,986.95,1600
GRPLTD,20210824,924.5,960,902.3,920.15,2662
GRSE,20210824,184.7,188.75,183,185,187333
GSCLCEMENT,20210824,47.85,48.35,46,48.05,219492
GSFC,20210824,100.1,107,100.1,103.9,5401835
GSPL,20210824,367.2,369.5,355.2,357.6,546515
GSS,20210824,60.85,65.5,59,63.75,174876
GTL,20210824,14.7,15.1,13.75,14.95,190097
GTLINFRA,20210824,1.95,1.95,1.95,1.95,2084278
GTNTEX,20210824,7.7,7.7,7.7,7.7,300
GTPL,20210824,215,248.55,213.95,230.05,524429
GUFICBIO,20210824,180.5,189.75,178.65,184.4,324208
GUJALKALI,20210824,432.95,445.4,431.25,441.4,181929
GUJAPOLLO,20210824,215,216.6,210.5,214.6,2673
GUJGASLTD,20210824,706.05,734.4,706.05,723.75,3920862
GUJRAFFIA,20210824,33,33,32.15,32.15,3514
GULFOILLUB,20210824,567.5,593.45,559.95,576.4,75378
GULFPETRO,20210824,48.7,52.1,48.7,50.9,52482
GULPOLY,20210824,214.25,235.85,214.25,230.85,80159
HAL,20210824,1123.95,1169,1120,1160,702192
HAPPSTMNDS,20210824,1396,1429.7,1351,1422.05,774202
HARRMALAYA,20210824,179.8,189.65,175.8,187.1,280087
HATHWAY,20210824,22.2,23.25,22.05,23,4399129
HATSUN,20210824,1017.85,1025,981.75,1010.6,620614
HAVELLS,20210824,1269.9,1279.7,1241.85,1265.7,1492926
HAVISHA,20210824,1.15,1.15,1.15,1.15,25156
HBANKETF,20210824,358.28,358.28,349.11,356.51,6710
HBLPOWER,20210824,45.35,46.95,45,46.5,766975
HBSL,20210824,38.55,42.4,38.55,39.1,89471
HCC,20210824,9.4,9.75,9.25,9.65,3067690
HCG,20210824,219.15,225.3,219.05,221.65,116116
HCL-INSYS,20210824,12.3,12.45,11.85,12.25,496789
HCLTECH,20210824,1167.95,1173,1150,1152.9,3947317
HDFC,20210824,2726,2729.9,2683.95,2691.25,2984595
HDFCAMC,20210824,2915,2938,2890.85,2922.35,114373
HDFCBANK,20210824,1530,1564.5,1527.45,1558.85,9190657
HDFCLIFE,20210824,671,675.45,668.1,671.1,3051984
HDFCMFGETF,20210824,42.44,42.44,42.11,42.21,205129
HDFCNIFETF,20210824,177.1,179.5,176.26,177.32,14158
HDFCSENETF,20210824,595.11,611.99,595.11,602.5,2101
HEG,20210824,2081.35,2208.4,2081.35,2159.8,123137
HEIDELBERG,20210824,250.05,255.4,249.35,253.95,226393
HEMIPROP,20210824,123.6,128.45,122.7,127.9,485086
HERANBA,20210824,772,804.5,767.85,797.7,191504
HERCULES,20210824,130.3,135,128.05,133.9,153952
HERITGFOOD,20210824,470,473,448.7,454.6,137339
HEROMOTOCO,20210824,2681,2695,2652,2675.85,567946
HESTERBIO,20210824,2255,2308,2254.85,2276.65,6655
HEXATRADEX,20210824,217.8,223.5,205,218.9,103384
HFCL,20210824,59.8,61.85,58.5,61.85,2514939
HGINFRA,20210824,531.2,577.9,529,557.9,223769
HGS,20210824,2690.85,2907,2690.85,2883.35,55603
HIKAL,20210824,585.95,647,585,617.45,892521
HIL,20210824,5061.35,5520,5061.35,5468,25265
HILTON,20210824,11.05,11.5,11,11.15,3820
HIMATSEIDE,20210824,239.15,251.1,239.15,247.25,208736
HINDALCO,20210824,415,423.75,412.55,420.85,15050015
HINDCOMPOS,20210824,285,298,283.85,292.8,6179
HINDCON,20210824,60.7,63.7,60.2,63.7,19774
HINDCOPPER,20210824,110,116.3,109.8,114.4,4594286
HINDMOTORS,20210824,7.5,7.75,7.3,7.7,105018
HINDNATGLS,20210824,35.9,35.9,33.9,34.8,19890
HINDOILEXP,20210824,155.9,164.9,154.1,161.2,1048752
HINDPETRO,20210824,247,250.9,246,249.75,2484830
HINDUNILVR,20210824,2634,2658,2610,2633,1482854
HINDZINC,20210824,312.8,317.45,303.65,316.25,1537821
HIRECT,20210824,155.15,156.95,151.8,153.75,10209
HISARMETAL,20210824,117,124.5,117,120.8,27333
HITECH,20210824,499,544,494.3,531.5,89020
HITECHCORP,20210824,195.05,209.05,181.55,202.95,4434
HITECHGEAR,20210824,241.05,254.4,237.35,252,6216
HLEGLAS,20210824,3540,3548.75,3500,3511.2,11755
HLVLTD,20210824,8.05,8.05,7.5,7.75,157974
HMVL,20210824,71.55,74.8,71.55,74.15,58027
HNDFDS,20210824,1781.7,1805,1750.05,1797,3998
HNGSNGBEES,20210824,325,329.7,324,326.84,1327
HOMEFIRST,20210824,556.25,563.65,556.25,560.7,133909
HONAUT,20210824,38250.7,39606.3,38250.05,39403.4,6234
HONDAPOWER,20210824,1200,1236.55,1190,1229.8,13532
HOVS,20210824,60,63.35,58,63.35,5079
HPL,20210824,65.85,67.85,63.4,67,231429
HSCL,20210824,42.85,44.25,42.55,44,3874558
HSIL,20210824,209.75,226.5,209.75,225.4,156835
HTMEDIA,20210824,22.95,24.2,22.8,23.45,264034
HUBTOWN,20210824,30.1,32.3,29.4,31.4,38591
HUDCO,20210824,40,40.6,39.55,40.15,2034409
HUHTAMAKI,20210824,262.6,266.35,261.8,263.75,31758
IBMFNIFTY,20210824,161.95,161.95,156.15,159.18,238
IBREALEST,20210824,136,142.5,134,141.6,7041250
IBULHSGFIN,20210824,220,228.95,217.05,224.9,15593873
ICDSLTD,20210824,81.65,81.65,81.65,81.65,16974
ICEMAKE,20210824,68.15,74.7,68.15,73.6,9306
ICICI500,20210824,233.45,233.45,229.75,232.27,864
ICICIALPLV,20210824,179.7,179.7,169.2,169.37,14043
ICICIB22,20210824,39.69,39.78,39.02,39.73,261199
ICICIBANK,20210824,683.25,697.25,680.4,694.45,9821388
ICICIBANKN,20210824,353.99,356.4,345,355.66,2335
ICICIBANKP,20210824,179.1,182.1,178.95,181.49,6646
ICICIFMCG,20210824,384.95,385.95,380.99,382.73,2393
ICICIGI,20210824,1495,1503.9,1451.05,1465.25,685910
ICICIGOLD,20210824,41.68,42.49,41.68,42.24,233913
ICICILIQ,20210824,1000,1000,999.99,1000,12419
ICICILOVOL,20210824,136.75,136.75,133.25,135.44,118248
ICICIM150,20210824,103.9,104.3,102.8,104.29,31689
ICICIMCAP,20210824,90.7,97.4,90.7,97.01,15816
ICICINF100,20210824,180.83,182.99,180.41,181.41,2710
ICICINIFTY,20210824,178.5,178.5,176.9,178.39,44970
ICICINV20,20210824,91.59,91.59,90.2,91.13,12289
ICICINXT50,20210824,40.54,40.54,39.75,40.34,17648
ICICIPHARM,20210824,87.97,89,87.03,88.86,2550
ICICIPRULI,20210824,683.3,686.8,663,669,1738142
ICICISENSX,20210824,604.5,608.99,602.6,606.62,1185
ICICITECH,20210824,355.4,359.7,342.05,343.99,1029252
ICIL,20210824,221,254.9,221,252,832884
ICRA,20210824,3569.25,3656.3,3552,3584.85,3416
IDBI,20210824,36.7,37.2,36.65,37.1,5345689
IDBIGOLD,20210824,4348,4380,4348,4374.75,190
IDEA,20210824,6.15,6.3,6.05,6.25,160571972
IDFC,20210824,44.2,46.95,43.25,46.45,9960289
IDFCFIRSTB,20210824,41.25,43.1,40.85,42.9,38981298
IDFNIFTYET,20210824,173.65,175.11,173.34,174.35,284
IEX,20210824,420,432.8,415.6,430.7,4278442
IFBAGRO,20210824,506,534,505.3,530.15,18250
IFBIND,20210824,910.4,920,880,886.25,38145
IFCI,20210824,10.55,11.55,10.55,11.4,4298866
IFGLEXPOR,20210824,302.05,318,299.05,304.4,349711
IGARASHI,20210824,450,485,446.95,478.5,183997
IGL,20210824,525.05,530.7,522.05,524.85,1633585
IGPL,20210824,520.15,569.05,516.15,566.25,76979
IIFL,20210824,276.05,290.4,272.4,287.4,115817
IIFLSEC,20210824,85,92.7,84.35,92.7,516843
IIFLWAM,20210824,1518,1570.75,1485.2,1531.35,40648
IITL,20210824,66.25,66.3,63.05,63.05,4763
IMAGICAA,20210824,8,8.2,7.6,7.8,91168
IMFA,20210824,653,710.9,648,707.6,64544
IMPAL,20210824,761,774.9,755.15,766.95,1755
INCREDIBLE,20210824,26.45,27.85,25.6,26.4,15722
INDBANK,20210824,21.3,22.35,20.6,22.35,127100
INDHOTEL,20210824,140,140.75,133.5,139.6,3134897
INDIACEM,20210824,158.2,163,154.75,162.2,2983860
INDIAGLYCO,20210824,642.9,666.05,638.5,657.85,201891
INDIAMART,20210824,7050,7124,7000,7022.65,23616
INDIANB,20210824,116.85,119.45,115.1,117.7,2361588
INDIANCARD,20210824,165.1,169.95,161,169,1515
INDIANHUME,20210824,194,205.5,194,203.6,44391
INDIGO,20210824,1679,1696,1654,1692.5,272693
INDIGOPNTS,20210824,2594,2601.45,2500,2579,29504
INDLMETER,20210824,11.3,11.95,11.3,11.35,46843
INDNIPPON,20210824,332.05,344.7,331.45,339.35,18261
INDOCO,20210824,448.9,462,445.1,451.05,343360
INDORAMA,20210824,49.75,49.75,45.5,47.75,52074
INDOSTAR,20210824,286.4,290.3,284,289.3,344450
INDOTECH,20210824,159,172.2,156,171.6,6937
INDOTHAI,20210824,83.65,84.7,78,80.95,104194
INDOWIND,20210824,5.85,6.25,5.85,6.15,140861
INDRAMEDCO,20210824,73,74.75,73,74.1,239475
INDSWFTLAB,20210824,56.8,60.5,56.8,60.4,259073
INDSWFTLTD,20210824,8.55,8.8,8.15,8.2,38886
INDTERRAIN,20210824,35.75,37.85,35.1,37.1,98513
INDUSINDBK,20210824,990.2,1009,987,1005.05,2510063
INDUSTOWER,20210824,219.45,222.45,217.35,221.8,1821794
INEOSSTYRO,20210824,1207.3,1269,1195,1250.15,30324
INFIBEAM,20210824,42.1,42.55,41.65,41.8,1265931
INFOBEAN,20210824,340.2,373.45,337.95,373.45,23336
INFRABEES,20210824,464,470.43,464,468.83,1519
INFY,20210824,1750,1757,1712.7,1720.85,7602939
INGERRAND,20210824,915,940.9,900.85,926.85,21523
INOXLEISUR,20210824,309.55,314.9,306.65,309.5,276247
INOXWIND,20210824,114.55,116.6,111.25,113.45,213538
INSECTICID,20210824,698,710,685,704.75,26117
INSPIRISYS,20210824,45.25,49.7,45.25,49.7,14610
INTELLECT,20210824,597.7,624.95,590.05,618.7,324121
INTENTECH,20210824,71.6,75.45,70.3,73.2,121452
INVENTURE,20210824,2.95,3.1,2.95,3,2433677
IOB,20210824,19,19.4,18.75,19.05,5174932
IOC,20210824,103.9,106.2,103.65,105.9,11898392
IOLCP,20210824,556.3,564.3,538.1,545.35,493787
IPCALAB,20210824,2565,2580,2456.1,2502.55,303617
IPL,20210824,302.9,315.25,302.9,313.25,778655
IRB,20210824,155.05,164.95,155.05,163,4152354
IRCON,20210824,40.9,40.95,40.15,40.65,2188496
IRCTC,20210824,2570,2611.55,2540,2564.8,1399276
IRFC,20210824,22.6,23.05,22.6,22.95,8233304
IRISDOREME,20210824,175,178,168.05,177.6,2507
ISEC,20210824,672.1,693.45,668.3,687.3,659460
ISFT,20210824,112.2,115.8,108.15,111.1,168968
ISGEC,20210824,659,683.7,641.1,679.05,137393
ISMTLTD,20210824,24,26,24,25.4,50106
ITC,20210824,207,207,204.7,205.75,12490094
ITDC,20210824,366.6,406.4,360.8,382.65,947320
ITDCEM,20210824,76,78.05,75,77.15,490840
ITI,20210824,112.8,114,111.65,113.05,223674
IVC,20210824,5.95,6.05,5.8,6.05,175451
IVP,20210824,104.45,111.35,102.95,105.2,2539
IVZINGOLD,20210824,4281.1,4281.1,4260.3,4275.85,63
IVZINNIFTY,20210824,1808,1808,1788.95,1797.35,6
IWEL,20210824,710.15,738,707.35,711.95,4136
IZMO,20210824,91.15,97.85,89,96.85,141498
J&KBANK,20210824,32.65,34.5,32.1,34.1,1940171
JAGRAN,20210824,55.5,59.35,53.9,57.8,566220
JAGSNPHARM,20210824,139.8,149.8,137,148.6,151249
JAIBALAJI,20210824,61.25,61.4,58.2,59.45,90014
JAICORPLTD,20210824,119.2,124.7,118.95,123.5,1193815
JAMNAAUTO,20210824,79.1,81.95,78.6,81.05,926341
JASH,20210824,486.65,503.95,486.65,498.25,13464
JAYAGROGN,20210824,219,234,216.55,231.35,92949
JAYBARMARU,20210824,174,179.4,171.9,177.75,37167
JAYNECOIND,20210824,18.5,18.75,17.95,17.95,380201
JAYSREETEA,20210824,100.2,104.5,99.05,103.5,223324
JBCHEPHARM,20210824,1655,1700,1655,1669.45,84226
JBFIND,20210824,21.45,23.65,21.45,23.65,415461
JBMA,20210824,445,461,445,450.55,38091
JCHAC,20210824,2117.15,2168,2117.15,2150.05,6026
JHS,20210824,23,24.5,22.6,24.15,106611
JINDALPHOT,20210824,81.4,82.95,78,79.45,10409
JINDALPOLY,20210824,890,949.9,890,936.9,157185
JINDALSAW,20210824,122.35,127.75,121.4,124.3,2453675
JINDALSTEL,20210824,369.95,377.4,367.5,372.75,10065675
JINDRILL,20210824,124.7,131,119.5,124.1,98608
JINDWORLD,20210824,59,62.5,59,61.35,264063
JISLDVREQS,20210824,16.2,17,16,17,39419
JISLJALEQS,20210824,25.25,27.8,25,27.8,2819173
JITFINFRA,20210824,55.9,55.9,55.9,55.9,68973
JKCEMENT,20210824,3031,3085,3031,3051.35,254204
JKIL,20210824,189,199.15,189,197.4,318464
JKLAKSHMI,20210824,695.1,712.3,695.1,703.2,398624
JKPAPER,20210824,222.9,244.5,222,242,4199466
JKTYRE,20210824,142.65,151.25,141.05,147.8,2642969
JMA,20210824,58.5,59.1,56.8,58.6,16690
JMCPROJECT,20210824,94.95,97,92.8,94.7,120855
JMFINANCIL,20210824,86.5,91.4,85.7,90.6,2397637
JMTAUTOLTD,20210824,2.45,2.5,2.35,2.45,229474
JOCIL,20210824,216,230.9,216,228.85,99172
JPASSOCIAT,20210824,7.95,8.75,7.95,8.6,9923831
JPINFRATEC,20210824,1.75,1.8,1.7,1.8,6197203
JPPOWER,20210824,3.5,3.65,3.35,3.65,46560928
JSL,20210824,128.85,153.95,128.85,150.85,11325296
JSLHISAR,20210824,245,281.4,245,276.8,1521923
JSWENERGY,20210824,213.85,221.4,213.85,215.9,1223577
JSWHL,20210824,4505,4756.4,4505,4718.7,358
JSWISPL,20210824,29.25,31.9,29.15,31.9,1796514
JSWSTEEL,20210824,690.1,697,683,691.65,8283854
JTEKTINDIA,20210824,100,103.6,98.5,100.85,368836
JUBLFOOD,20210824,3815,3824.95,3655.5,3700,831081
JUBLINDS,20210824,483,513.6,483,513.6,55487
JUBLINGREA,20210824,658.95,688.2,658.95,682.4,1257437
JUBLPHARMA,20210824,605,606.85,585.05,594.35,224782
JUMPNET,20210824,7.9,8.35,7.75,8.15,675619
JUNIORBEES,20210824,415.95,417,403.05,414.51,109531
JUSTDIAL,20210824,951.1,959.9,947.1,952.35,653516
JYOTHYLAB,20210824,156,157.95,155.65,157.15,205151
KABRAEXTRU,20210824,222.5,253.75,219.5,246.15,1553172
KAJARIACER,20210824,1083.95,1115,1075.1,1088.45,475908
KAKATCEM,20210824,235,248,234.95,246.6,18871
KALPATPOWR,20210824,394.05,394.05,384.1,385.3,517303
KALYANIFRG,20210824,200,208.95,197,200,482
KALYANKJIL,20210824,62.35,62.85,61.8,62.3,571981
KAMATHOTEL,20210824,41.65,43,40.25,42.1,57942
KAMDHENU,20210824,155,157.95,154,157.4,52897
KANANIIND,20210824,8.65,8.65,8.65,8.65,5682
KANORICHEM,20210824,139.9,139.9,130.05,136.75,36331
KANPRPLA,20210824,229,235,218.1,232.65,15155
KANSAINER,20210824,637,649.4,626.25,631.2,273482
KAPSTON,20210824,82.35,87.8,79.8,85.75,238
KARDA,20210824,23,23.15,21.65,21.8,812155
KARMAENG,20210824,19,19,19,19,870
KARURVYSYA,20210824,39.15,40.65,39,40.4,1754040
KAUSHALYA,20210824,2.75,2.75,2.75,2.75,10352
KAVVERITEL,20210824,4.85,4.85,4.85,4.85,1005
KAYA,20210824,401.5,428.75,401.5,417.8,16210
KCP,20210824,137.9,142,135,141.5,321812
KCPSUGIND,20210824,21.4,22.4,20.6,22.15,413417
KDDL,20210824,355.05,364.45,355.05,359.8,403
KEC,20210824,379.8,388,370,373.9,261146
KECL,20210824,17.4,17.9,16,17.75,109633
KEERTI,20210824,17.5,17.95,17.5,17.9,2863
KEI,20210824,713.45,734.5,713.45,722.2,258045
KELLTONTEC,20210824,40.55,47.5,39.3,46.7,1958736
KENNAMET,20210824,1335,1436,1316.5,1375.8,190944
KERNEX,20210824,73,73.9,71,72.9,4140
KESORAMIND,20210824,74.5,78,74.45,77.7,1239554
KEYFINSERV,20210824,71.2,71.2,70,71.2,1557
KHADIM,20210824,209.2,225.9,209.2,223.75,30915
KHAICHEM,20210824,53.25,56.85,51.5,56.85,256070
KHANDSE,20210824,17.15,17.75,17.15,17.15,7649
KICL,20210824,1964.25,2045.95,1964.2,2040.85,758
KILITCH,20210824,172.05,172.95,164.55,170.1,13950
KIMS,20210824,1258.6,1284.2,1247,1262.2,234513
KINGFA,20210824,1085,1114.8,1048.1,1070.35,5396
KIOCL,20210824,248.9,259.85,246.55,251.15,105588
KIRIINDUS,20210824,465,476.45,463.5,469.95,94002
KIRLFER,20210824,227.95,242.2,227.05,239.15,307056
KIRLOSBROS,20210824,344,378,344,376.15,10901
KIRLOSENG,20210824,210.4,220.15,206.8,214.45,175610
KIRLOSIND,20210824,1372,1389.8,1350,1350.85,19594
KITEX,20210824,148.7,153.6,141.25,151.45,151415
KKCL,20210824,790.35,810,784.45,800.05,1635
KMSUGAR,20210824,25,26.35,24.1,26.3,593066
KNRCON,20210824,288.1,298.95,286.25,294.8,330153
KOKUYOCMLN,20210824,60.9,62.3,60,61.6,125029
KOLTEPATIL,20210824,220.9,228.9,218.55,225.8,487045
KOPRAN,20210824,186,197.4,178.6,197.4,331740
KOTAKBANK,20210824,1725,1725,1691.6,1704.9,4707971
KOTAKBKETF,20210824,360,361.36,353.05,360.01,49086
KOTAKGOLD,20210824,41.32,41.55,41.26,41.32,180849
KOTAKIT,20210824,34.25,34.45,33.33,34.18,18364
KOTAKNIFTY,20210824,175.48,175.48,173.46,175.1,68145
KOTAKNV20,20210824,93.4,93.88,92.1,93.27,26463
KOTAKPSUBK,20210824,220,224.99,219.5,223.48,24757
KOTARISUG,20210824,31.45,32.95,31,32.55,123662
KOTHARIPET,20210824,46,49.8,45.25,48.85,131439
KOTHARIPRO,20210824,93.55,97,89.65,96,7951
KOVAI,20210824,1640.75,1670.75,1611.95,1655.45,6291
KPIGLOBAL,20210824,122.9,127.9,116.3,123,88571
KPITTECH,20210824,333.8,334.65,303.45,315.1,2883740
KPRMILL,20210824,1728.7,1754.95,1701.15,1712,41185
KRBL,20210824,228,242,226.95,238.7,493555
KREBSBIO,20210824,132,142.4,132,139.5,102686
KRIDHANINF,20210824,4.4,4.45,4.25,4.3,98823
KRISHANA,20210824,143.65,143.65,138,138.95,9307
KRSNAA,20210824,887,904.75,872.1,890.6,257856
KSB,20210824,1130.55,1178.45,1119.05,1165.8,22820
KSCL,20210824,564.9,585,557.2,580.25,407215
KSL,20210824,381,390,374.25,387.05,57534
KTKBANK,20210824,51.95,52.9,51.6,52.15,1280239
KUANTUM,20210824,76.1,79.9,76.1,79.15,28668
L&TFH,20210824,76.6,79.9,76.4,79.45,8593226
LALPATHLAB,20210824,3835,3860.5,3800,3831.2,151224
LAMBODHARA,20210824,74.05,80.95,74.05,78.7,7580
LAOPALA,20210824,274.6,274.6,268.7,272.1,86888
LASA,20210824,74.5,81,70.55,80.15,1638522
LAURUSLABS,20210824,637.4,681.9,635,671.75,3770765
LAXMIMACH,20210824,7840,7850,7675,7834.4,4294
LCCINFOTEC,20210824,1.85,1.9,1.8,1.8,386049
LEMONTREE,20210824,38.1,39.9,37.65,38.7,1607435
LFIC,20210824,73.45,79.15,73.2,77.95,703
LGBBROSLTD,20210824,404.3,428.95,401.25,409.1,310810
LGBFORGE,20210824,6.3,6.9,6.3,6.8,245170
LIBAS,20210824,56,56.4,52.05,53.3,674444
LIBERTSHOE,20210824,155.1,158,154.65,156.55,131722
LICHSGFIN,20210824,368,379.5,367.25,378.05,3221230
LICNETFGSC,20210824,22.08,22.16,21.95,21.98,979
LICNETFN50,20210824,175.99,177.9,174.08,176.21,877
LICNETFSEN,20210824,599.99,603.29,591.01,602.53,357
LICNFNHGP,20210824,166.3,166.3,162.3,162.74,768
LIKHITHA,20210824,338.15,352.4,320,330.6,199953
LINCOLN,20210824,315.7,328,313.2,324.75,64984
LINCPEN,20210824,185.05,200,185,194.5,5797
LINDEINDIA,20210824,2060,2319.95,2041,2285.7,1169896
LIQUIDBEES,20210824,1003.4,1003.4,999.99,999.99,1158557
LIQUIDETF,20210824,999.99,1000.01,999.99,999.99,12207
LODHA,20210824,807.95,846.1,806.05,839.7,112794
LOKESHMACH,20210824,39.65,43,39.65,42.4,26702
LOTUSEYE,20210824,45.9,45.9,42.8,44.85,1090
LOVABLE,20210824,99.1,107.25,99.1,105.1,30243
LPDC,20210824,4.3,4.3,4.2,4.2,15608
LSIL,20210824,2.6,2.75,2.55,2.75,2710424
LT,20210824,1590,1613.35,1582.8,1605.8,1580003
LTI,20210824,5094,5121,4960,4982.35,291671
LTTS,20210824,3951,3964,3810,3823.85,365953
LUMAXIND,20210824,1417.45,1460,1385.05,1434.15,3771
LUMAXTECH,20210824,134,139.85,134,138.95,55027
LUPIN,20210824,932,943.2,915.75,939.8,3109401
LUXIND,20210824,4082.55,4100,4005.55,4079.95,41914
LXCHEM,20210824,367.65,372.6,359,361.95,2324817
LYKALABS,20210824,68.2,73.15,67.05,72.95,148654
LYPSAGEMS,20210824,4.05,4.05,3.8,3.9,39135
M&M,20210824,767,779.9,761.6,778.15,1662376
M&MFIN,20210824,139.5,147.5,139.2,146.3,6667186
MAANALU,20210824,136.85,151.25,136.85,151.05,61016
MACPOWER,20210824,170,181.8,167.2,180.85,31976
MADHAV,20210824,54.8,58.8,53,57.2,22593
MADHUCON,20210824,4.85,4.95,4.8,4.95,49072
MADRASFERT,20210824,26.65,27.95,26.45,27.7,160001
MAESGETF,20210824,28.41,28.44,28.25,28.39,11413
MAFANG,20210824,52,52.9,52,52.69,154491
MAFSETF,20210824,17.88,17.88,17.15,17.45,28345
MAGADSUGAR,20210824,258,271,250.3,269.05,70257
MAGNUM,20210824,7.75,8.55,7.75,7.9,37756
MAHABANK,20210824,18.3,18.35,17.85,18.05,4355607
MAHAPEXLTD,20210824,102,102,97.5,99.2,3211
