LIQUIDETF,20211011,999.99,1000.01,999.99,1000,9466
LODHA,20211011,1180,1210,1170,1189.75,407532
LOKESHMACH,20211011,53,54.8,51.65,52.55,35616
LOTUSEYE,20211011,48.5,48.5,45,45.9,4551
LOVABLE,20211011,125.25,129,122.95,125.3,106513
LPDC,20211011,5.45,5.45,5,5.45,69533
LSIL,20211011,4.3,4.3,4.3,4.3,1060770
LT,20211011,1733.75,1746.85,1715,1716.9,1528151
LTI,20211011,5958.25,5958.25,5610,5879.15,359610
LTTS,20211011,4750,4760,4490,4688.15,365554
LUMAXIND,20211011,1460,1464.15,1441,1451.4,5646
LUMAXTECH,20211011,151.7,154.5,145.15,146,247392
LUPIN,20211011,952,962,945.3,958.5,625803
LUXIND,20211011,3651,3738,3629,3692.75,37890
LXCHEM,20211011,540,550,532,536.7,1157625
LYKALABS,20211011,81.1,83,79.1,79.4,89130
LYPSAGEMS,20211011,5.1,5.5,5.05,5.5,231927
M&M,20211011,879,902.5,879,895.6,5493159
M&MFIN,20211011,184.5,187,183.8,185,1716675
MAANALU,20211011,139.95,139.95,133.1,135.1,19251
MACPOWER,20211011,200,206,194.2,199.15,6664
MADHAV,20211011,63.7,64.25,60.25,63.8,72328
MADHUCON,20211011,5.45,5.5,5,5.05,165638
MADRASFERT,20211011,32,32,31.05,31.1,212353
MAESGETF,20211011,30.43,30.67,30.37,30.39,111039
MAFANG,20211011,53.79,53.79,53.3,53.63,129292
MAFSETF,20211011,18.82,18.9,18.34,18.53,330226
MAGADSUGAR,20211011,320.5,321.1,312,313.9,33458
MAGNUM,20211011,7.9,8.1,7.5,8,54840
MAHABANK,20211011,20.85,21.1,20.5,20.55,6641785
MAHAPEXLTD,20211011,88.4,95.3,88.4,95.3,9374
MAHASTEEL,20211011,92.95,93,91.4,92.3,30485
MAHEPC,20211011,139.8,141.7,137,137.8,71908
MAHESHWARI,20211011,105.15,105.45,101.95,102.95,58385
MAHINDCIE,20211011,248.45,249.15,243,244.25,141546
MAHLIFE,20211011,276.1,285,274.35,280.05,350282
MAHLOG,20211011,751,756.45,736,742.55,67947
MAHSCOOTER,20211011,4700.15,4769,4681.05,4709.75,3770
MAHSEAMLES,20211011,374.9,414,374.6,395.55,1348309
MAITHANALL,20211011,1120.55,1156.6,1120.55,1141.5,107092
MAJESCO,20211011,89.55,93,87.6,91.6,546308
MALUPAPER,20211011,38.5,38.7,36.95,37.5,73645
MAN50ETF,20211011,184.19,185.73,183.8,184.85,8157
MANAKALUCO,20211011,20.7,20.7,19.65,20.15,41979
MANAKCOAT,20211011,16.2,17.4,16,16.2,315817
MANAKSIA,20211011,69.45,69.85,67.8,68.25,46817
MANAKSTEEL,20211011,32,32,31.2,31.4,46526
MANALIPETC,20211011,126.6,128.5,122.3,125.5,317787
MANAPPURAM,20211011,195.2,196.85,192.5,193.45,3272160
MANGALAM,20211011,148.8,148.8,144.25,144.65,35233
MANGCHEFER,20211011,78,78.25,75.45,75.95,174382
MANGLMCEM,20211011,450,453.9,445.5,446.4,23336
MANGTIMBER,20211011,18,18.65,18,18.65,3818
MANINDS,20211011,114.05,116,112.6,113.25,103433
MANINFRA,20211011,106.5,108.5,105.6,107.1,614442
MANUGRAPH,20211011,12,12.9,12,12.5,14561
MANXT50,20211011,432.29,435.35,431.89,433.66,716
MARALOVER,20211011,90.95,90.95,85.75,86.4,71831
MARATHON,20211011,102,103.5,95.35,98.75,80156
MARICO,20211011,565.8,573,561.6,570.35,1424481
MARINE,20211011,37.75,37.75,35.9,36.05,862495
MARKSANS,20211011,71.3,71.7,70.35,70.5,1089333
MARUTI,20211011,7420.2,7814.8,7419.8,7700.8,1069536
MASFIN,20211011,797,800,785.15,788.1,19724
MASKINVEST,20211011,37.05,38.8,36.95,38,160
MASPTOP50,20211011,29.85,29.85,27.8,28.11,39156
MASTEK,20211011,3161.15,3195,3111.15,3169.75,48061
MATRIMONY,20211011,999.55,1005,970,980.7,25148
MAWANASUG,20211011,93.9,93.9,87.3,89.5,48610
MAXHEALTH,20211011,349.95,355.45,345.55,348.35,1131648
MAXIND,20211011,78.1,78.8,76.25,76.5,196694
MAXVIL,20211011,133,139.25,130.8,137.05,472569
MAYURUNIQ,20211011,473,480.2,471.5,475.55,149022
MAZDA,20211011,698.25,698.25,664.05,674.7,11775
MAZDOCK,20211011,261.85,269,261,261.8,721966
MBAPL,20211011,191.95,191.95,186,186.4,17402
MBECL,20211011,7.1,7.1,6.9,6.95,29166
MBLINFRA,20211011,24,24,20,23,197527
MCDHOLDING,20211011,73,73.5,69,69.3,42638
MCDOWELL-N,20211011,910,918.6,893,895.8,1477775
MCL,20211011,39.65,39.65,37.6,38.85,95950
MCLEODRUSS,20211011,30.2,31.25,29.1,30.25,1101958
MCX,20211011,1960,2087.6,1941.2,2032.7,3330243
MEGASOFT,20211011,18.6,20.5,18.6,20.3,277990
MENONBE,20211011,77.85,78.5,76,77.2,64592
MEP,20211011,23,23.9,22.65,22.9,745597
MERCATOR,20211011,1.8,1.8,1.7,1.8,1060979
METROPOLIS,20211011,2844,2895.15,2802.05,2834.85,126473
MFL,20211011,1003,1025,958.25,967,125697
MFSL,20211011,997,1007.75,985.5,994.95,676703
MGEL,20211011,52.3,61.5,50.5,60.35,382516
MGL,20211011,1071.1,1075.5,1066,1070.3,275676
MHRIL,20211011,242,246.1,238.5,241.5,495263
MIDHANI,20211011,195.95,200.35,194.15,196.55,590029
MINDACORP,20211011,133.8,140,133.1,138.8,1996943
MINDAIND,20211011,784,789.95,762.8,775.5,282019
MINDTECK,20211011,107.35,111.9,102.05,109.4,123332
MINDTREE,20211011,4420,4420,4175.5,4275.6,1333799
MIRCELECTR,20211011,23.4,23.5,22.6,23.5,740400
MIRZAINT,20211011,67.45,68.45,64.05,64.7,2459730
MITTAL,20211011,10.2,10.7,10.1,10.2,49794
MMFL,20211011,835,849.9,817.25,828.9,27965
MMP,20211011,150.5,157.7,150.1,153.85,33336
MMTC,20211011,45.05,45.5,44.35,44.9,2257396
MODIRUBBER,20211011,92,92,86.55,88.65,3086
MODISNME,20211011,74,77,71.25,73.85,68202
MOGSEC,20211011,53.85,53.85,48.82,48.9,15523
MOHITIND,20211011,12.25,12.95,12.2,12.45,7328
MOHOTAIND,20211011,10.05,10.05,9.15,9.7,108263
MOIL,20211011,166.6,167.8,165.25,166,482719
MOKSH,20211011,42.5,44.4,42,43.95,1233096
MOL,20211011,125.85,127.35,122.1,122.4,1250025
MOLDTECH,20211011,82.9,83,79.6,80.5,52492
MOLDTKPAC,20211011,764.8,768,723,727.5,222679
MOM100,20211011,33.65,33.65,32.75,33.15,114679
MOM50,20211011,179.9,179.9,177.44,178.49,1652
MON100,20211011,110.9,110.9,108.51,109.38,382025
MONTECARLO,20211011,387.95,397.65,385.55,389.15,183855
MORARJEE,20211011,20.75,20.75,20.75,20.75,9155
MOREPENLAB,20211011,56.3,56.65,54.9,55.2,1770769
MOTHERSUMI,20211011,241.5,249.7,237.5,240.6,17200235
MOTILALOFS,20211011,872,917.5,869.05,908.9,962275
MOTOGENFIN,20211011,25.05,26.55,24.2,24.9,15884
MPHASIS,20211011,3185,3200,2945.55,3104.8,1295172
MPSLTD,20211011,683.2,707.1,679.95,701.4,27832
MRF,20211011,85860,87550,84720.45,84932.9,28671
MRO-TEK,20211011,68.3,69.95,67.45,67.45,32645
MRPL,20211011,50.6,51.75,50.55,50.8,2060084
MSPL,20211011,9.7,9.95,9.65,9.75,169677
MSTCLTD,20211011,370,402.9,370,391.6,6955641
MTARTECH,20211011,1642,1771.8,1642,1748.7,931156
MTEDUCARE,20211011,9.15,9.5,8.9,9.25,237409
MTNL,20211011,19.35,20.1,19.2,19.3,2652499
MUKANDENGG,20211011,26.25,26.25,26.25,26.25,1359
MUKANDLTD,20211011,143,150,143,146.65,34374
MUKTAARTS,20211011,40.5,40.95,39.05,40.05,13390
MUNJALAU,20211011,62.5,62.85,61,61.25,296545
MUNJALSHOW,20211011,139.45,141.45,138.1,139.6,27333
MURUDCERA,20211011,26.6,30.45,25.75,27.95,1244024
MUTHOOTCAP,20211011,406.05,411.95,401,403.35,28118
MUTHOOTFIN,20211011,1536.05,1558.45,1511.9,1533.75,644793
NACLIND,20211011,81,81.2,78.4,79.1,166629
NAGAFERT,20211011,10.4,11,10.4,10.9,333162
NAGREEKCAP,20211011,7.95,7.95,7.95,7.95,525
NAGREEKEXP,20211011,31.1,33.2,31.1,32.05,6449
NAHARCAP,20211011,295,301.9,292.75,296.9,28636
NAHARINDUS,20211011,115,118.4,114.5,115.15,25237
NAHARPOLY,20211011,253.5,254.85,225.35,244.95,53660
NAHARSPING,20211011,430,456.1,424,447.8,42090
NAM-INDIA,20211011,450,454,440.2,444.4,1012771
NATCOPHARM,20211011,910.25,910.25,880.65,893.4,72243
NATHBIOGEN,20211011,325.5,328.8,319.25,324.2,37925
NATIONALUM,20211011,96.9,98.25,96,96.35,15392018
NATNLSTEEL,20211011,4.1,4.1,3.9,4,44523
NAUKRI,20211011,6744,6746.05,6482.5,6632.25,216362
NAVINFLUOR,20211011,4006,4050.95,3908.9,3929.55,190921
NAVKARCORP,20211011,43.3,43.55,42.5,42.55,303498
NAVNETEDUL,20211011,118.3,120.8,117.2,119.3,915811
NAZARA,20211011,3135,3356,3135,3202.25,1131405
NBCC,20211011,47,48.9,46.8,48.6,9829708
NBIFIN,20211011,2649,2678.3,2615,2625,198
NBVENTURES,20211011,124,125.9,122.2,123.05,445053
NCC,20211011,83.7,85.45,83.05,83.55,3248720
NCLIND,20211011,240,270,237.85,260.45,2227723
NCPSESDL24,20211011,106.55,106.65,106.55,106.65,1282
NDGL,20211011,1400,1470,1330,1398.7,388
NDL,20211011,74.65,75,71.3,72.95,69927
NDRAUTO,20211011,405,405,393.4,394.9,993
NDTV,20211011,84.7,86.2,83,83.75,58787
NECCLTD,20211011,19.05,19.35,18.9,18.95,96835
NECLIFE,20211011,32.5,32.55,31.3,31.45,462409
NELCAST,20211011,87.45,90,86.15,88.3,157463
NELCO,20211011,903,903,840,854.7,151113
NEOGEN,20211011,1250,1284,1232,1256.3,62237
NESCO,20211011,655.1,675,651.25,654.5,85420
NESTLEIND,20211011,19021,19195.5,19002.65,19084.65,38802
NETF,20211011,220.2,220.2,215.11,218.32,2653
NETFCONSUM,20211011,80.89,80.89,78.54,79.32,6529
NETFDIVOPP,20211011,46.99,47,46,46.14,2812
NETFGILT5Y,20211011,48.88,48.89,48.81,48.88,460
NETFIT,20211011,37.49,37.49,35.65,35.87,3104578
NETFLTGILT,20211011,22.73,23.37,22.61,22.64,17005
NETFMID150,20211011,114,122,114,119.32,136375
NETFNIF100,20211011,189.49,189.49,184.6,187.04,3344
NETFNV20,20211011,101.99,101.99,99.2,100.32,15586
NETFPHARMA,20211011,14.7,14.7,14.42,14.62,256496
NETFSDL26,20211011,105.92,106,105.87,106,222179
NETWORK18,20211011,61.4,61.75,60.5,61.05,960729
NEULANDLAB,20211011,1502.45,1577.55,1500,1575.2,32403
NEWGEN,20211011,622,627.7,601,606.5,120969
NEXTMEDIA,20211011,5.65,5.8,5.2,5.5,29498
NFL,20211011,59.85,59.95,58.7,58.9,780477
NGIL,20211011,117.3,117.3,111,113.1,24777
NH,20211011,509,509.85,492,495.35,84449
NHPC,20211011,31,31,30.4,30.55,7480325
NIACL,20211011,168.5,170,164.4,164.8,280534
NIBL,20211011,19.35,20.4,19.35,20,20171
NIFTYBEES,20211011,193.12,194,167.5,193.09,980337
NIITLTD,20211011,361.5,361.5,352.65,355,267274
NILAINFRA,20211011,6.25,6.25,5.85,6,561627
NILASPACES,20211011,1.9,1.9,1.85,1.9,277728
NILKAMAL,20211011,2707,2725,2630,2676.25,17063
NIPPOBATRY,20211011,965.6,1052.85,964,1035.95,42308
NIRAJ,20211011,39.4,39.45,38,38.45,71783
NITCO,20211011,28,28.2,25.7,26.1,407352
NITINSPIN,20211011,220.85,225.3,216,222.55,138680
NITIRAJ,20211011,50,54,48.55,50.55,13564
NKIND,20211011,46.3,46.35,42,45.75,4527
NLCINDIA,20211011,70.25,72.9,69.65,70.45,13816939
NMDC,20211011,146.4,154,146,153.05,27537045
NOCIL,20211011,307.95,315.8,307,314.05,1952964
NOIDATOLL,20211011,8.65,8.65,8.65,8.65,96811
NORBTEAEXP,20211011,6.9,6.9,6.9,6.9,502
NOVARTIND,20211011,810.6,817.95,798.4,803,29564
NPBET,20211011,187,192.61,184.95,185.66,10741
NRAIL,20211011,338.7,344.75,336.65,338.9,23564
NRBBEARING,20211011,144.5,146.65,142.55,143.25,314808
NSIL,20211011,1873.95,1873.95,1789.1,1794.25,981
NTL,20211011,2.6,2.6,2.6,2.6,24484
NTPC,20211011,142,146.75,141.45,144.8,17449923
NUCLEUS,20211011,582.4,587,581,582.15,50696
NURECA,20211011,2138,2187.5,2011.65,2066.75,88534
NUVOCO,20211011,544.1,558,541.5,544.95,306492
NXTDIGITAL,20211011,421,505.3,421,505.3,38940
OAL,20211011,916.1,929.95,914,919,9827
OBEROIRLTY,20211011,916,997.4,912.55,962.65,4154112
OCCL,20211011,1079.5,1085,1065.8,1075.05,10007
OFSS,20211011,4780,4780.95,4665.65,4745.05,86184
OIL,20211011,241.6,243.6,238.05,239.4,975925
OILCOUNTUB,20211011,11.75,11.75,11.75,11.75,65092
OLECTRA,20211011,502.1,525.6,502.1,525.6,231358
OMAXAUTO,20211011,46.5,46.5,45.8,46,12095
OMAXE,20211011,80,80,78.35,78.5,46584
OMINFRAL,20211011,32.05,33,31.35,32,241854
OMKARCHEM,20211011,21.45,21.45,21.45,21.45,50234
ONELIFECAP,20211011,20.2,20.2,18.45,19.5,16897
ONEPOINT,20211011,33.8,33.8,32,32.95,4804
ONGC,20211011,163.75,166.2,162.7,165,18143592
ONMOBILE,20211011,119.25,125.25,118,124.05,1625551
ONWARDTEC,20211011,225.25,225.25,215.2,217.55,21185
OPTIEMUS,20211011,361,372.75,347.25,360.9,98386
ORBTEXP,20211011,84,91.9,82.1,87.9,181527
ORCHPHARMA,20211011,432.1,453,425,446.3,6867
ORICONENT,20211011,30.7,30.7,29.2,29.5,132580
ORIENTABRA,20211011,31.9,32.85,31,31.2,77491
ORIENTALTL,20211011,9.35,9.85,9.05,9.65,224071
ORIENTBELL,20211011,359.8,359.8,346.4,351.95,18479
ORIENTCEM,20211011,156.6,160.6,156.6,157.5,863637
ORIENTELEC,20211011,329.95,331.2,326.65,327.5,170498
ORIENTHOT,20211011,40,41.3,39.5,39.85,708146
ORIENTLTD,20211011,78.2,78.2,76,76.5,5630
ORIENTPPR,20211011,30.7,30.85,30.2,30.3,799737
ORISSAMINE,20211011,2856.6,2999,2844.95,2953.45,44809
ORTINLAB,20211011,30.85,30.85,29.55,29.75,75116
OSWALAGRO,20211011,17.6,17.85,17.5,17.5,88028
PAGEIND,20211011,36720,38100,36625.7,37266.8,41176
PAISALO,20211011,1037.75,1055,1025.5,1041.9,185630
PALASHSECU,20211011,91,91,85.05,88.25,3283
PALREDTEC,20211011,116.25,118,113,115,48485
PANACEABIO,20211011,272.35,274.65,270,270.55,142800
PANACHE,20211011,56.5,57.8,55.65,56.9,8504
PANAMAPET,20211011,291,293.4,284,285.4,150723
PAR,20211011,295.85,295.85,295.85,295.85,12722
PARACABLES,20211011,13.2,13.65,13.05,13.2,114234
PARAGMILK,20211011,134.65,139.9,131.7,135.35,1175373
PARAS,20211011,659.8,659.8,659.8,659.8,12686
PARSVNATH,20211011,15.95,16.25,15.75,16.15,412274
PATELENG,20211011,26.2,27.2,25.6,25.75,4069011
PATINTLOG,20211011,23.1,24,22.95,23.2,79533
PATSPINLTD,20211011,9.3,9.3,9.1,9.3,10172
PBAINFRA,20211011,10.75,11.25,10.5,10.8,5844
PCJEWELLER,20211011,28.2,29.4,27.9,28.45,7371351
PDMJEPAPER,20211011,46.5,47,45.1,45.85,353705
PDPL,20211011,2.5,2.65,2.5,2.65,3610
PDSMFL,20211011,1279,1279,1238,1240.5,1483
PEARLPOLY,20211011,15.8,16.5,15.15,15.8,9162
PEL,20211011,2760.3,2782.6,2711,2754.35,712218
PENIND,20211011,29.55,30.75,29.55,30.45,436833
PENINLAND,20211011,13.45,13.8,12.65,12.75,211184
PERSISTENT,20211011,4039.95,4050,3901.05,3947.55,230141
PETRONET,20211011,228.9,231.7,228.4,230.35,1671393
PFC,20211011,140.65,144,140.2,142.05,5918474
PFIZER,20211011,5550,5577.7,5465.25,5491.8,27278
PFOCUS,20211011,71.65,75.45,71.65,75.45,78786
PFS,20211011,20.7,21.35,20.5,21.05,5079805
PGEL,20211011,505,578,500,559.05,677715
PGHH,20211011,13777,13903.45,13665,13686.75,1734
PGHL,20211011,5780,5800,5685.05,5697.8,9596
PGIL,20211011,304.65,304.9,296.1,300,9635
PHILIPCARB,20211011,254.85,257.6,251.7,253.1,1976764
PHOENIXLTD,20211011,976.9,986.5,968,978.45,128535
PIDILITIND,20211011,2441.5,2484.8,2430.75,2462.75,278903
PIIND,20211011,3304,3333.8,3223.1,3254.55,292541
PILANIINVS,20211011,1982.4,2050,1974.6,2021.75,24808
PILITA,20211011,7.65,7.7,7.5,7.55,1056921
PIONDIST,20211011,183.55,186.35,182.1,183.15,57744
PIONEEREMB,20211011,62.1,63.5,62.1,62.25,65393
PITTIENG,20211011,184.9,191.9,183.1,191.25,285524
PKTEA,20211011,330,336,318,335.8,917
PLASTIBLEN,20211011,290,294.8,282,283.85,112328
PNB,20211011,40.5,40.9,40.3,40.45,42779749
PNBGILTS,20211011,66.9,67.4,66,66.75,151081
PNBHOUSING,20211011,655,655,644,646.65,61538
PNC,20211011,41.3,42,40.15,40.9,24248
PNCINFRA,20211011,359.5,373,359.35,368.7,274798
PODDARHOUS,20211011,230,239.45,221.6,221.6,15679
PODDARMENT,20211011,377.5,377.5,362.45,364.05,13056
POKARNA,20211011,492.1,514.9,492.05,506.8,220281
POLYCAB,20211011,2540,2648,2490,2536.05,1039290
POLYMED,20211011,930.1,949.9,930.1,940.4,54104
POLYPLEX,20211011,1836,1868,1821.35,1851.15,95589
PONNIERODE,20211011,258.2,258.4,241.05,247.65,4952
POONAWALLA,20211011,167.9,169.25,162.9,163.65,804692
POWERGRID,20211011,190,195.1,189.3,193.45,9736532
POWERINDIA,20211011,2389.25,2550,2375.3,2415.4,50645
POWERMECH,20211011,1014.5,1077,1014.5,1069.65,144745
PPAP,20211011,245.8,272,245.3,265.5,109777
PPL,20211011,155.1,161.35,155.1,157.95,84744
PRADIP,20211011,1,1.05,1,1,30403
PRAENG,20211011,21.45,22,20.8,21.05,100540
PRAJIND,20211011,340.5,346.75,336.5,338.45,281848
PRAKASH,20211011,74,75.95,73.55,74.1,761851
PRAKASHSTL,20211011,2.1,2.2,2.05,2.1,1184385
PRAXIS,20211011,43.8,44.85,40.8,44.85,24634
PRECAM,20211011,97.45,100.85,97.05,100,318763
PRECOT,20211011,253.15,266.65,253.15,255.6,7558
PRECWIRE,20211011,245,250.95,239,248.05,112112
PREMEXPLN,20211011,240.3,258.05,240.15,253.2,9336
PREMIER,20211011,4.35,4.35,4,4,5514
PREMIERPOL,20211011,72,74,72,73.15,10151
PRESSMN,20211011,28.9,30.45,28.25,29.8,96432
PRESTIGE,20211011,483,502,474.05,484.15,2728409
PRICOLLTD,20211011,106.6,109,101.85,104.75,1575225
PRIMESECU,20211011,100.3,100.3,100.3,100.3,11281
PRINCEPIPE,20211011,775,784,744,751.45,976444
PRITIKAUTO,20211011,19.5,19.8,18.5,18.55,177776
PRIVISCL,20211011,1898.25,1925.95,1868.95,1891.65,20012
PROINDIA,20211011,135.25,135.25,135.25,135.25,28212
PROZONINTU,20211011,29.55,30.4,29.5,29.65,270288
PRSMJOHNSN,20211011,123.9,124.4,122.4,122.6,154205
PSB,20211011,18.65,18.75,18.1,18.15,1019867
PSPPROJECT,20211011,517,529,497,501.5,354649
PSUBNKBEES,20211011,26.2,28.5,26.2,28.1,2219767
PTC,20211011,131,137.75,126,133.8,12547156
PTL,20211011,47.75,51.25,47,49.6,398732
PUNJABCHEM,20211011,1560,1595,1560,1562.85,16087
PURVA,20211011,138.9,141.1,134,134.45,703275
PVP,20211011,5.1,5.1,5,5.1,108959
PVR,20211011,1696,1725,1691,1696.45,478253
QGOLDHALF,20211011,2009.1,2025,2009.1,2023.95,154
QNIFTY,20211011,1872,1876,1872,1874,30
QUESS,20211011,938.35,941.8,915.5,922.35,82843
QUICKHEAL,20211011,233.8,240,233.45,235.35,157603
QUINTEGRA,20211011,1.05,1.1,1,1,83202
RADAAN,20211011,1.45,1.45,1.35,1.4,219147
RADICO,20211011,974.8,1030,970,1022,1356982
RADIOCITY,20211011,24.5,24.65,24.05,24.1,397656
RAILTEL,20211011,138.85,138.85,133.8,134.05,1425830
RAIN,20211011,239.6,246.3,238.7,239.75,1494392
RAJESHEXPO,20211011,619.6,620.6,602.1,608.05,134631
RAJMET,20211011,138.8,142.6,138,141.7,7923
RAJRATAN,20211011,2340,2340,2221.8,2232.05,9117
RAJSREESUG,20211011,29.65,29.65,27.6,28.05,24381
RAJTV,20211011,36.45,36.45,35.55,35.8,3877
RAJVIR,20211011,8.1,8.1,7.4,8.1,171
RALLIS,20211011,310.85,314.25,305,307.7,1394719
RAMANEWS,20211011,20.45,22.15,20.05,21.25,548547
RAMASTEEL,20211011,280.35,280.35,277,280.35,87401
RAMCOCEM,20211011,994.4,1012,991.1,998.85,170009
RAMCOIND,20211011,308.05,310.95,300.1,302,134907
RAMCOSYS,20211011,481,486.8,477.25,480.15,51885
RAMKY,20211011,168.9,168.9,161.5,162.4,17647
RANASUG,20211011,28.8,29,28,28.9,914235
RANEENGINE,20211011,299,299.95,295.05,295.7,6478
RANEHOLDIN,20211011,625,629,614,618.35,24836
RATNAMANI,20211011,2203.25,2245,2181.55,2208.6,10193
RAYMOND,20211011,467.4,470.65,462,465.45,473571
RBL,20211011,866.55,880,866.55,871.5,9369
RBLBANK,20211011,194.85,196,192.5,193.05,3882525
RCF,20211011,83.85,84,82.05,82.3,2253541
RCOM,20211011,3.3,3.5,3.2,3.3,59201486
RECLTD,20211011,160.3,162.55,158.7,159.2,3754214
REDINGTON,20211011,147.85,148.3,144.65,145.35,1254544
REFEX,20211011,150.75,154.45,148.2,150.75,236187
REGENCERAM,20211011,1.85,1.85,1.85,1.85,885
RELAXO,20211011,1350,1381.8,1338.8,1361,618441
RELCAPITAL,20211011,24.2,25.65,23.5,24.7,7841996
RELIANCE,20211011,2701.4,2720,2645.35,2652.65,6815737
RELIGARE,20211011,180.7,182.85,176.05,177.05,1229931
RELINFRA,20211011,104.8,106.7,102,102.7,1201258
REMSONSIND,20211011,235.6,237,226.05,235.45,3902
RENUKA,20211011,30.9,30.9,29.4,29.6,3263638
REPCOHOME,20211011,318,321,312.5,314,148208
REPL,20211011,232.45,233,204.55,208,147356
REPRO,20211011,564.7,568.05,557,564.1,28749
RESPONIND,20211011,127.3,127.7,125.45,126.15,53673
REVATHI,20211011,599,659.9,591.55,639.15,9482
RGL,20211011,872.7,883.35,856.65,873.45,52574
RHFL,20211011,4.4,4.4,4.2,4.25,1725445
RHIM,20211011,368.95,372.95,350,353.5,154577
RICOAUTO,20211011,47.75,48.45,47.35,47.55,449904
RIIL,20211011,738,766,738,743.1,452436
RITES,20211011,282.1,286.75,281.3,281.9,382749
RKDL,20211011,12.55,12.75,12,12.65,35864
RKEC,20211011,76.2,82,75.7,78.7,53959
RKFORGE,20211011,1195.95,1260,1160.25,1185.9,686681
RML,20211011,414.5,419.8,410.1,414.9,47369
ROHITFERRO,20211011,9.7,9.7,9.7,9.7,2240
ROHLTD,20211011,99.9,102.6,98,98.45,202509
ROLEXRINGS,20211011,1069.95,1076.25,1059,1066.2,33716
ROLLT,20211011,2.7,2.75,2.6,2.75,3741602
ROLTA,20211011,6.05,6.05,5.8,5.9,498021
ROML,20211011,99.6,99.65,95.1,95.75,27723
ROSSARI,20211011,1517.5,1590,1502,1571.5,311990
ROSSELLIND,20211011,170.4,177.75,169.1,170,415358
ROUTE,20211011,2164.9,2332,2151,2296.05,1695624
RPGLIFE,20211011,685,698.95,682,685.6,40959
RPOWER,20211011,15.9,16.3,15.75,16.3,21696079
RPP-RE,20211011,27.35,28.5,27.25,27.9,126379
RPPINFRA,20211011,64.55,66.35,64.15,64.25,142561
RPSGVENT,20211011,932,955.6,902.35,914.2,41016
RSSOFTWARE,20211011,37.1,38.95,34.3,38.05,406565
RSWM,20211011,381.6,392.95,371.4,385.25,105275
RSYSTEMS,20211011,215.4,215.4,207.25,210.3,71599
RTNINDIA,20211011,46.65,46.65,44.55,46.1,1756626
RTNPOWER,20211011,4.6,4.75,4.4,4.45,30278878
RUBYMILLS,20211011,301.55,305,296.85,297.85,25100
RUCHI,20211011,1049,1051,1040,1041.2,28765
RUCHINFRA,20211011,7.05,7.1,6.95,7.05,81464
RUCHIRA,20211011,92.1,92.1,88.05,88.5,37373
RUPA,20211011,483.8,495.55,482.4,483.55,270229
RUSHIL,20211011,260.7,265.9,255.05,259.65,46172
RVHL,20211011,27.7,28.2,27.05,27.65,72317
RVNL,20211011,31.1,31.1,30.15,30.3,3637590
S&SPOWER,20211011,28.8,29,27.4,28.5,3535
SABEVENTS,20211011,3.2,3.4,3.1,3.25,8760
SABTN,20211011,2.6,2.6,2.6,2.6,9113
SADBHAV,20211011,48.6,48.6,47.65,47.75,613096
SADBHIN,20211011,16.1,16.25,15.8,15.95,553022
SAFARI,20211011,863.7,865,851.6,855.5,9380
SAGARDEEP,20211011,31,32.75,31,32.35,6523
SAGCEM,20211011,305,306.1,293,294.65,85322
SAIL,20211011,117.5,117.85,116.3,116.6,20380201
SAKAR,20211011,170,175,168,173.25,122617
SAKHTISUG,20211011,17,17,16.2,16.25,101480
SAKSOFT,20211011,1069,1069,1050,1056.25,37694
SAKUMA,20211011,10.5,10.95,10.4,10.65,115729
SALASAR,20211011,268,273.85,261.15,263.8,51422
SALONA,20211011,203,206.9,198.2,203.95,6921
SALSTEEL,20211011,10.25,10.45,9.65,10.2,114710
SALZERELEC,20211011,168.8,172,159.2,164.8,56920
SAMBHAAV,20211011,3,3,2.9,3,21576
SANCO,20211011,9.05,9.6,9,9.15,27177
SANDESH,20211011,834.2,840,803.6,807.9,3109
SANDHAR,20211011,287.65,292.65,284.2,285.4,49944
SANGAMIND,20211011,179.9,182.9,179.9,182.9,19973
SANGHIIND,20211011,72.6,72.6,70.5,70.8,484686
SANGHVIMOV,20211011,203.4,204.75,198.75,199.35,66492
SANGINITA,20211011,39.5,41.3,34.9,37.55,505440
SANOFI,20211011,8079.95,8090,7979.95,8011.75,17831
SANSERA,20211011,803.6,810.85,797,799.05,198366
SARDAEN,20211011,777.6,784,768.15,773.05,36429
SAREGAMA,20211011,4069.95,4216.4,4031,4216.4,6516
SARLAPOLY,20211011,54,56.5,52.9,55,750549
SASKEN,20211011,1353.7,1360,1335,1338.9,13984
SASTASUNDR,20211011,324.8,324.8,324.8,324.8,30883
SATHAISPAT,20211011,3.35,3.35,3.35,3.35,1000
SATIA,20211011,97,97.55,96,96.15,180623
SATIN,20211011,78.85,79.7,78.4,78.6,92975
SBCL,20211011,277,277,258.25,262.85,34703
SBICARD,20211011,1149,1160.1,1120.15,1126.85,1101061
SBIETFCON,20211011,73.5,73.7,72.36,72.92,10138
SBIETFIT,20211011,369.11,369.11,354.95,358.57,22337
SBIETFPB,20211011,198.35,201.07,198.14,200.31,616
SBIETFQLTY,20211011,161,161,158.27,159.29,5282
SBILIFE,20211011,1199.95,1218.5,1199.95,1206.1,822914
SBIN,20211011,460,474.95,458.65,469.25,20686981
SCAPDVR,20211011,16.45,16.45,16.45,16.45,10107
SCHAEFFLER,20211011,7195,7228.75,7101,7211.3,2575
