MAITHANALL,20210604,851,865,830.05,833.05,80029
MAJESCO,20210604,76.5,80,76.3,80,511887
MALUPAPER,20210604,36.8,37.65,33.6,34.15,709205
MAN50ETF,20210604,161.01,161.4,160.3,160.79,774
MANAKALUCO,20210604,20.45,20.9,19.35,20.2,142643
MANAKCOAT,20210604,15.3,15.65,14.9,15,51443
MANAKSIA,20210604,64,64,60.5,63,147185
MANAKSTEEL,20210604,30.45,30.45,27.7,28.35,239217
MANALIPETC,20210604,81.3,83,79.85,81.15,977509
MANAPPURAM,20210604,164.2,164.2,161,162.45,6487583
MANGALAM,20210604,135.6,137.45,134.4,136.35,136892
MANGCHEFER,20210604,85.25,85.9,83.5,85.2,381748
MANGLMCEM,20210604,307,308.95,302.45,304.55,25154
MANGTIMBER,20210604,12.35,12.9,12.3,12.3,20277
MANINDS,20210604,103.15,104,100.05,101.65,625777
MANINFRA,20210604,54.7,56.1,54.2,55.4,3198345
MANUGRAPH,20210604,12.1,12.3,11.9,12.3,34247
MANXT50,20210604,385.47,387.91,385.27,387.9,2401
MARALOVER,20210604,40.9,41.8,39.3,40.85,29849
MARATHON,20210604,66.4,67.95,65.1,67.95,139785
MARICO,20210604,494,495.5,485,486.9,2176435
MARINE,20210604,75.5,77.95,74.9,75.6,498442
MARKSANS,20210604,72.75,73.3,71.25,71.75,2199299
MARUTI,20210604,7200,7272,7151.1,7214.7,575591
MASFIN,20210604,924.7,944.95,912.2,918.15,34036
MASKINVEST,20210604,23.45,23.45,23.45,23.45,250
MASTEK,20210604,1930,1967.8,1912.9,1954.3,117757
MATRIMONY,20210604,910,924.25,891,902.3,23252
MAWANASUG,20210604,53.35,53.9,51.75,52.35,119529
MAXHEALTH,20210604,246.8,254,243,245.85,4966973
MAXIND,20210604,70,75.9,70,73.6,2254563
MAXVIL,20210604,73.1,75,72.7,73.25,204600
MAYURUNIQ,20210604,474.8,490,471.05,486.7,275810
MAZDA,20210604,652.45,659.5,642,654.3,16763
MAZDOCK,20210604,218.45,231,217.5,228.8,5123402
MBAPL,20210604,95.7,95.7,91.5,92.65,3739
MBECL,20210604,8.05,8.25,8,8.25,75481
MBLINFRA,20210604,23.9,23.9,22.7,22.95,111292
MCDHOLDING,20210604,49.45,51.75,47.55,48.75,141066
MCDOWELL-N,20210604,617,644.8,611.3,629.35,6477511
MCL,20210604,86.45,86.45,84.7,85.3,15024
MCLEODRUSS,20210604,37.95,38,36.5,38,2812911
MCX,20210604,1560,1582,1550.45,1575.25,146671
MEGASOFT,20210604,12.65,12.8,12.4,12.7,38141
MENONBE,20210604,68.8,71.3,67.1,70.4,196977
MEP,20210604,21.6,23.45,21.45,23.1,1050143
MERCATOR,20210604,1.35,1.35,1.35,1.35,429323
METROPOLIS,20210604,2485,2708.95,2460,2527.6,822022
MFSL,20210604,967.85,986,952.1,958,1398765
MGEL,20210604,47,47.5,43.65,45.05,44679
MGL,20210604,1187.3,1192.5,1170.45,1182.1,353619
MHRIL,20210604,259.3,272,257.45,261.15,1643210
MIC,20210604,1.4,1.4,1.4,1.4,252137
MIDHANI,20210604,195,195.7,191.35,192.45,324477
MINDACORP,20210604,134.5,136.45,132,133,1078865
MINDAIND,20210604,588.5,599.4,585,589,184345
MINDTECK,20210604,79.35,79.35,72,76.95,341368
MINDTREE,20210604,2358.3,2416,2351,2369.95,533219
MIRCELECTR,20210604,17.2,17.45,16.6,17.3,1011505
MIRZAINT,20210604,54.85,54.85,52.85,53.5,535844
MITTAL,20210604,12.3,12.6,12.2,12.3,91453
MMFL,20210604,490,536.95,482.75,518.2,66563
MMP,20210604,101,104,98.9,102.65,59799
MMTC,20210604,57.5,61.4,56.7,58.9,15433607
MODIRUBBER,20210604,74.55,75,73.25,74,2637
MODISNME,20210604,64.8,64.8,61.6,61.9,50673
MOHITIND,20210604,8.4,8.8,8.4,8.8,52794
MOHOTAIND,20210604,7.05,7.2,6.75,6.85,176566
MOIL,20210604,184,186.35,181.95,183.3,1472407
MOKSH,20210604,77,82.75,77,80.15,223901
MOLDTECH,20210604,60.65,60.65,58.75,59.5,52234
MOLDTKPAC,20210604,507,509.5,493.9,498.35,54522
MONTECARLO,20210604,308.5,314.05,302.15,304.4,80199
MORARJEE,20210604,16.95,17,16.4,16.65,15447
MOREPENLAB,20210604,59.5,60.8,57.3,58.65,7366375
MOTHERSUMI,20210604,252,254,245.5,252.05,30126712
MOTILALOFS,20210604,798.75,801.65,783.75,786.25,267298
MOTOGENFIN,20210604,19.5,19.9,19.5,19.6,3504
MPHASIS,20210604,1927,1948.85,1902,1909.45,325694
MPSLTD,20210604,538.2,550,538.2,542.7,32018
MRF,20210604,84850,85336,84240,84918.7,11134
MRO-TEK,20210604,25.35,26.75,24.5,25.9,8980
MRPL,20210604,51.7,52.3,51.05,51.15,2634235
MSPL,20210604,11.3,11.3,10.75,10.8,79953
MSTCLTD,20210604,258.2,266.1,256.5,257.5,412419
MTARTECH,20210604,1040,1048,1004.15,1008.65,284226
MTEDUCARE,20210604,8.2,8.9,7.9,8.45,676346
MTNL,20210604,21.95,21.95,20.75,21.1,2313898
MUKANDLTD,20210604,120.9,121.9,118.5,120.05,40785
MUKTAARTS,20210604,34.95,34.95,34.2,34.5,12678
MUNJALAU,20210604,64.95,65.45,64.1,64.55,225202
MUNJALSHOW,20210604,156.7,158.45,153.15,154.35,100404
MURUDCERA,20210604,25.85,25.85,24.8,25.2,90678
MUTHOOTCAP,20210604,437.55,465,436.05,439.2,605327
MUTHOOTFIN,20210604,1497,1550,1482.85,1509.35,5359959
N100,20210604,974.9,978.99,970.71,976.47,101050
NACLIND,20210604,56.55,63,56.5,62.2,1615926
NAGAFERT,20210604,10.1,10.1,9.5,9.6,1307503
NAGREEKCAP,20210604,6.7,7.4,6.7,6.75,297
NAGREEKEXP,20210604,24.6,27.05,24.6,26.65,169788
NAHARCAP,20210604,133,134.45,128.75,130.25,20953
NAHARINDUS,20210604,67.95,69.9,64,67.65,206420
NAHARPOLY,20210604,153.9,153.9,151.1,152.45,71185
NAHARSPING,20210604,156.85,156.85,149,152.3,149936
NAM-INDIA,20210604,370,371.9,365.1,369.65,539384
NATCOPHARM,20210604,1043.15,1050.75,1038.1,1040.4,237920
NATHBIOGEN,20210604,424.95,428.25,415.05,421.8,98593
NATIONALUM,20210604,73,73.15,71.5,72.75,20694407
NAUKRI,20210604,4540,4615.55,4527.2,4571.4,430604
NAVINFLUOR,20210604,3180,3198.25,3154.25,3185.7,100379
NAVKARCORP,20210604,42,42.2,40.7,41.3,809263
NAVNETEDUL,20210604,86.8,89,86,88.35,747300
NAZARA,20210604,1699.45,1709.9,1671.25,1679.7,171791
NBCC,20210604,48.2,49.15,47.55,48.35,10001661
NBIFIN,20210604,2290,2347.85,2260.05,2294.6,670
NBVENTURES,20210604,88.35,92.2,88.3,91.35,854783
NCC,20210604,82.2,82.25,80,81.25,3382359
NCLIND,20210604,208.5,208.5,204.65,205.4,167758
NCPSESDL24,20210604,105,105.08,104.93,105.02,50204
NDGL,20210604,1060.95,1105,1026.7,1081.05,405
NDL,20210604,46.8,47,44.65,46.85,22055
NDRAUTO,20210604,219.7,220.55,208.85,211.2,9446
NDTV,20210604,72.9,73.4,70.1,70.7,58372
NECCLTD,20210604,10.9,12.1,10.55,11.15,330556
NECLIFE,20210604,32.85,34.5,31.7,33.6,2509316
NELCAST,20210604,80.55,82.15,77.6,78.5,701937
NELCO,20210604,246.5,251.35,238.3,240.5,672836
NEOGEN,20210604,905.95,908.45,897.5,898.7,30709
NESCO,20210604,552,557.6,545,548.05,51027
NESTLEIND,20210604,17691.05,17706.4,17380,17426.8,201822
NETF,20210604,192.08,192.08,192.06,192.08,240
NETFCONSUM,20210604,65.62,67.8,65.62,66.59,21609
NETFDIVOPP,20210604,38.1,39.3,37.22,38.46,4126
NETFGILT5Y,20210604,48.39,48.4,48.35,48.38,136
NETFIT,20210604,27.49,27.49,27.26,27.38,215099
NETFLTGILT,20210604,22.5,22.54,22.45,22.47,12796
NETFMID150,20210604,106.8,106.8,99.86,100.86,166904
NETFNIF100,20210604,165.5,166.86,160.5,163.71,674
NETFNV20,20210604,85.2,85.3,84.07,85.09,4465
NETFSDL26,20210604,106.22,106.22,103.25,103.35,200500
NETWORK18,20210604,41.05,44.35,40.7,43.5,7451298
NEULANDLAB,20210604,2128.25,2139.85,2085,2093.4,46151
NEWGEN,20210604,424.7,426,413.25,422.65,146097
NEXTMEDIA,20210604,6.3,6.3,5.7,6.05,53252
NFL,20210604,68.3,68.85,68.1,68.25,1144706
NH,20210604,490,509,490,494.8,856286
NHPC,20210604,26,26.4,25.9,26.1,6404328
NIACL,20210604,171.95,176.8,169.2,174.2,2817227
NIBL,20210604,19.8,20.9,19.8,20.65,18850
NIFTYBEES,20210604,174.9,174.9,159,168.15,1058387
NIITLTD,20210604,199.7,231.4,198.95,221.35,16120936
NILAINFRA,20210604,5.1,5.3,5.05,5.3,453748
NILASPACES,20210604,1.65,1.65,1.55,1.65,412616
NILKAMAL,20210604,2400,2400,2326.3,2345.2,208304
NIPPOBATRY,20210604,1090,1114.3,975,984.75,107186
NIRAJ,20210604,42.85,43.3,41.7,42.25,19428
NITCO,20210604,25.4,25.9,25.05,25.5,31954
NITINSPIN,20210604,122,123,114.5,116.55,273658
NITIRAJ,20210604,55.9,56,52.05,53.9,6828
NKIND,20210604,22.5,22.5,22.5,22.5,10
NLCINDIA,20210604,61.1,65.7,60.65,63.85,25772229
NMDC,20210604,184.35,193.95,182.65,193.3,20663361
NOCIL,20210604,209.05,210.3,206,206.85,400568
NOIDATOLL,20210604,5.95,6.1,5.85,6,140114
NORBTEAEXP,20210604,5.75,6,5.75,6,4737
NOVARTIND,20210604,653.1,660.05,651.5,657.35,9481
NPBET,20210604,186.88,186.88,178.1,183.79,869
NRAIL,20210604,228.7,230.9,223.8,226.7,23356
NRBBEARING,20210604,122.9,135.8,122,133.7,4188672
NSIL,20210604,1821,1821,1718,1731,407
NTL,20210604,1,1,0.95,0.95,44730
NTPC,20210604,111.5,113,111.05,111.75,8930671
NUCLEUS,20210604,599,599,575,580.05,281713
NURECA,20210604,1526.75,1550,1515,1529.8,32842
NXTDIGITAL,20210604,507.95,508.6,496,499.6,3539
OAL,20210604,820,820,801.6,805.7,10387
OBEROIRLTY,20210604,667,681,647,654.35,1621750
OCCL,20210604,1146,1155.45,1128.45,1143.15,14905
OFSS,20210604,3547.95,3554.4,3504.55,3514.95,36178
OIL,20210604,140.45,142.4,139.05,141.35,1579219
OLECTRA,20210604,173.1,177,170.5,171.6,292716
OMAXAUTO,20210604,46.2,46.8,46,46.45,20037
OMAXE,20210604,84.85,84.85,81.3,81.85,65736
OMINFRAL,20210604,28.5,30,27.55,29,649074
ONELIFECAP,20210604,8.1,8.5,7.85,8.3,8047
ONEPOINT,20210604,19.4,19.5,18.55,19.5,23366
ONGC,20210604,124.6,126.7,123.35,125.45,72354379
ONMOBILE,20210604,123.75,127.35,122.1,123.2,1089924
ONWARDTEC,20210604,202.25,202.25,192.15,192.15,103775
OPTIEMUS,20210604,138,139.9,136.05,136.8,23612
OPTOCIRCUI,20210604,4.85,4.85,4.5,4.65,763171
ORBTEXP,20210604,70.15,71.3,68.5,69.95,18252
ORCHPHARMA,20210604,1430,1430,1344.55,1406.6,2131
ORICONENT,20210604,25.6,25.75,24.9,25.4,96603
ORIENTABRA,20210604,24.8,26.5,24.8,25.8,614232
ORIENTALTL,20210604,8.9,8.9,8.25,8.75,80259
ORIENTBELL,20210604,313,324.5,307.55,312.25,90493
ORIENTCEM,20210604,138.5,142.6,137,141.75,1151010
ORIENTELEC,20210604,302,312,300.35,309.4,942324
ORIENTHOT,20210604,39.9,43.35,39,41.45,1758934
ORIENTLTD,20210604,79.35,79.35,77.25,77.7,1581
ORIENTPPR,20210604,27.9,28.3,27.6,27.8,1353030
ORIENTREF,20210604,312.95,318,308.45,315.3,108027
ORISSAMINE,20210604,2927,3484.2,2903,3484.2,292646
ORTINLAB,20210604,28.9,28.9,27.3,27.9,18852
OSWALAGRO,20210604,12.5,12.8,12.45,12.55,130581
PAGEIND,20210604,30360.5,31100,30300,31043.7,47283
PAISALO,20210604,629,640,614.05,636.25,284383
PALASHSECU,20210604,65.85,68.1,63.7,68.1,24803
PALREDTEC,20210604,153.15,156.15,149.65,152.6,17698
PANACEABIO,20210604,403.5,405,390,392,384699
PANACHE,20210604,57.3,59.9,56.1,56.8,44176
PANAMAPET,20210604,214,215,207.6,210.05,150163
PARACABLES,20210604,11.95,14.25,11.85,14.2,11548360
PARAGMILK,20210604,139.6,144,138.35,139.25,527503
PARSVNATH,20210604,12.1,12.15,11.85,12.15,550526
PATELENG,20210604,14.85,15,14.7,14.85,953410
PATINTLOG,20210604,25.9,26.1,23.9,24.1,410549
PATSPINLTD,20210604,6,6.25,6,6.25,7580
PBAINFRA,20210604,9,9,9,9,822
PCJEWELLER,20210604,27.95,29.35,27.8,28.15,7235314
PDMJEPAPER,20210604,33,34.25,32.2,32.7,772956
PDSMFL,20210604,920,1043.9,910,988.15,19745
PEARLPOLY,20210604,18.8,20.45,17.75,20.15,204654
PEL,20210604,1845,1938,1833.05,1928.1,2050140
PENIND,20210604,27.45,27.65,25.6,26.35,3131929
PENINLAND,20210604,8.4,8.45,8.1,8.45,189284
PERSISTENT,20210604,2412,2470,2404.1,2462.3,115343
PETRONET,20210604,247,247.75,244.25,244.95,3891421
PFC,20210604,121,123.85,120.8,122.2,6991327
PFIZER,20210604,5203,5219.9,5168,5189.2,34033
PFOCUS,20210604,62.7,65,61.05,64.5,28957
PFS,20210604,21,21.25,20.65,20.9,2040202
PGEL,20210604,444,454,430,444.7,82261
PGHH,20210604,12900.1,13350.2,12802,12847.3,21988
PGHL,20210604,5837.7,5863.4,5781.35,5800.45,19719
PGIL,20210604,219.95,225,214,220.35,11787
PHILIPCARB,20210604,225,227.85,223.1,224.4,874990
PHOENIXLTD,20210604,882.45,884.9,861.25,876.15,418968
PIDILITIND,20210604,2080,2097.25,2075.55,2079.4,297659
PIIND,20210604,2689.95,2717,2650,2710.1,189368
PILANIINVS,20210604,1680,1699,1675.05,1683.1,13065
PILITA,20210604,11.65,11.85,11,11.2,3276443
PIONDIST,20210604,124.95,133.55,124,128.65,279104
PIONEEREMB,20210604,53.45,53.75,51.5,51.9,478067
PITTIENG,20210604,108.5,108.8,104.85,106.65,303340
PKTEA,20210604,225,225,221,221.2,407
PLASTIBLEN,20210604,242.1,246.05,242.1,244.5,24479
PNB,20210604,43.55,43.6,42.95,43.1,142152047
PNBGILTS,20210604,90.75,93.75,86.55,88.25,6328305
PNBHOUSING,20210604,839.45,839.45,810,839.45,1069940
PNC,20210604,43.9,45.65,43.5,44.1,55400
PNCINFRA,20210604,260,264.85,260,262.3,813219
PODDARHOUS,20210604,185.25,195.95,182.4,183.2,24537
PODDARMENT,20210604,223.95,227.05,219.05,224,6241
POKARNA,20210604,343.9,373,338,358.45,756623
POLYCAB,20210604,1694.25,1725,1685,1709.45,563053
POLYMED,20210604,1016.35,1021.9,1000,1000.85,61851
POLYPLEX,20210604,1129,1152,1112.15,1148.55,124720
PONNIERODE,20210604,204.4,207,195.35,204.45,20745
POWERGRID,20210604,226,228.15,224.8,226.15,3455150
POWERINDIA,20210604,1890,1935,1866.15,1895.75,28210
POWERMECH,20210604,650,725,646.95,690.8,736676
PPAP,20210604,218.95,220.35,213,215.05,28186
PPL,20210604,181.9,189.3,180.2,183.8,1051427
PRAENG,20210604,12.45,12.45,11.9,12.1,355996
PRAJIND,20210604,369,385,350.35,375.15,5586917
PRAKASH,20210604,81.9,81.9,80.1,80.6,733535
PRAKASHSTL,20210604,1.05,1.05,1,1,216287
PRAXIS,20210604,44.75,46.1,43.15,43.2,52920
PRECAM,20210604,52.5,55,52.5,53.3,379769
PRECOT,20210604,182.3,182.35,170.1,171.05,29528
PRECWIRE,20210604,203.95,209.25,197,207.3,47616
PREMEXPLN,20210604,150,151.8,147.5,147.9,10505
PREMIER,20210604,3.9,3.95,3.65,3.8,17490
PREMIERPOL,20210604,54.3,54.3,50.95,51.8,12771
PRESSMN,20210604,26.75,27.3,25.8,26.05,291393
PRESTIGE,20210604,288.95,295.7,287.05,289.25,768689
PRICOLLTD,20210604,84,89.8,82.2,87.5,3207568
PRIMESECU,20210604,55.65,57.45,54,55.7,29735
PRINCEPIPE,20210604,709.8,721,705.9,708.35,269263
PRIVISCL,20210604,1043.15,1067.8,1020,1045.95,26640
PROINDIA,20210604,2.25,2.25,2.25,2.25,537
PROZONINTU,20210604,42.15,42.15,38.15,42.15,2453643
PRSMJOHNSN,20210604,137,137.85,133.35,136.5,298024
PSB,20210604,20.7,21.5,20.3,20.55,2804590
PSPPROJECT,20210604,422.5,424.1,417,422.55,66653
PSUBNKBEES,20210604,27.56,27.56,27,27.25,1019632
PTC,20210604,92,92.85,91,91.3,539127
PTL,20210604,42.95,45.95,42.75,45.65,479544
PUNJABCHEM,20210604,1113.7,1174,1100,1166,30383
PURVA,20210604,90.9,91.35,86.65,87.25,705644
PVR,20210604,1362,1398,1343,1385.75,1223117
QGOLDHALF,20210604,2090,2095,2082,2090,2324
QNIFTY,20210604,1626,1628,1624,1624,29
QUESS,20210604,685,720,680.3,700.35,418577
QUICKHEAL,20210604,228,234.9,225.35,230.05,330812
RADAAN,20210604,1.05,1.05,1,1.05,74340
RADICO,20210604,649,663.8,642.2,648.55,1211406
RADIOCITY,20210604,25.75,26.4,25.25,25.4,2393414
RAILTEL,20210604,131.8,134.85,130.55,132.6,4118641
RAIN,20210604,181.9,182.25,176.55,177.8,2119495
RAJESHEXPO,20210604,527,540.65,525.9,538.4,345164
RAJMET,20210604,102.5,106,102.5,105.7,2965
RAJRATAN,20210604,1116.8,1130,1083.95,1088.8,11137
RAJSREESUG,20210604,22.4,23.15,22.25,23.15,72968
RAJTV,20210604,39.8,41.55,39.45,40.65,32520
RALLIS,20210604,318.8,324.8,316.1,317.85,859404
RAMANEWS,20210604,18.5,19,18.2,18.35,193224
RAMASTEEL,20210604,76,79.35,74,79.1,48640
RAMCOCEM,20210604,992,998.55,975,987.2,735343
RAMCOIND,20210604,273.6,273.8,269,270.25,73899
RAMCOSYS,20210604,561.7,565.75,552.55,556.6,94675
RAMKY,20210604,85.4,89.7,85.4,88.6,326570
RANASUG,20210604,16,16.2,15.65,15.8,1347486
RANEENGINE,20210604,301.95,326.85,298.35,308.1,105934
RANEHOLDIN,20210604,590.4,661,590.4,642.2,994106
RATNAMANI,20210604,2050,2066.35,2001,2009.05,87648
RAYMOND,20210604,398.5,402.45,390.75,396.5,1004649
RBL,20210604,876.5,965,876.5,919.35,115972
RBLBANK,20210604,218.65,220.35,211.25,214.75,20338093
RCF,20210604,82.3,83,82.2,82.45,2130899
RCOM,20210604,2.8,2.8,2.8,2.8,4579150
RECLTD,20210604,147.6,152.65,147.6,150.65,4789846
REDINGTON,20210604,243.8,262.5,230.05,251,2511770
REFEX,20210604,145,148.25,143.7,144.55,132859
RELAXO,20210604,1075,1094.4,1070,1076.1,161145
RELCAPITAL,20210604,16.15,16.85,15.7,16.05,18815945
RELIANCE,20210604,2214.8,2216.45,2184.25,2190.5,6677278
RELIGARE,20210604,121.9,142.4,119.2,142.4,22692899
RELINFRA,20210604,69.85,69.85,66.55,69.8,23470355
REMSONSIND,20210604,172.25,182.9,172.25,176.8,7977
RENUKA,20210604,16.35,16.35,16.35,16.35,1492934
REPCOHOME,20210604,370,379.8,366.85,371.45,307309
REPL,20210604,232.5,239,232.5,233.8,12958
REPRO,20210604,385,385,375.05,379.7,4241
RESPONIND,20210604,149.85,149.85,147.15,147.8,57492
REVATHI,20210604,570.95,580,570,577.2,1398
RGL,20210604,511.25,545,511.15,525.5,81711
RHFL,20210604,3.45,3.45,3.45,3.45,758895
RICOAUTO,20210604,47,47.35,46.2,46.6,427706
RIIL,20210604,463.4,468,448.75,461.15,879244
RITES,20210604,249.15,250,247.95,249.4,222684
RKDL,20210604,13.8,13.8,13.2,13.2,230665
RKEC,20210604,87.95,87.95,84.7,85.55,29911
RKFORGE,20210604,653.95,674.45,644.05,669,152299
RMCL,20210604,2.5,2.6,2.5,2.55,103576
RML,20210604,370.25,396.8,366.35,375.2,226565
ROHLTD,20210604,85.8,93,85.5,91.25,853741
ROLLT,20210604,2.95,3.05,2.85,2.95,56827
ROLTA,20210604,6.1,6.2,5.95,6.05,1055764
ROML,20210604,97.6,97.6,90.85,91.7,45556
ROSSARI,20210604,1283,1294,1254,1265.75,138815
ROSSELLIND,20210604,123.45,123.95,120.05,122.45,201066
ROUTE,20210604,1728,1739.8,1705.2,1713.55,215610
RPGLIFE,20210604,444,445,437.8,440.45,22713
RPOWER,20210604,9.95,9.95,9.35,9.95,150102762
RPPINFRA,20210604,72.5,73.7,67.85,68.6,436512
RPSGVENT,20210604,438.5,438.5,425.25,429.35,31574
RSSOFTWARE,20210604,28.25,28.85,28,28.3,69696
RSWM,20210604,260,260.7,250.1,259,253108
RSYSTEMS,20210604,136,137.4,131,133,50704
RTNINDIA,20210604,20.6,20.6,19,20.6,8431374
RTNPOWER,20210604,3.65,3.75,3.6,3.75,28931168
RUBYMILLS,20210604,241.7,244.75,232.05,233.15,30086
RUCHI,20210604,1195.25,1195.25,1157,1195.25,377498
RUCHINFRA,20210604,8.85,8.85,8.55,8.85,553751
RUCHIRA,20210604,77,84,77,81.25,894143
RUPA,20210604,487,489.9,472,477,437135
RUSHIL,20210604,253.8,256.5,250,254,10827
RVHL,20210604,22.8,22.8,20.9,21.4,74769
RVNL,20210604,29.95,31.85,29.5,30.65,13357394
S&SPOWER,20210604,19.65,20.25,19.5,19.8,2333
SABEVENTS,20210604,1.55,1.55,1.5,1.5,10629
SABTN,20210604,1.75,1.75,1.75,1.75,1102
SADBHAV,20210604,69.9,71,69.3,70.2,365023
SADBHIN,20210604,22.6,22.65,22,22.25,229986
SAFARI,20210604,680.7,699.15,665.85,678.05,15812
SAGARDEEP,20210604,41,44.25,40.75,42.75,29595
SAGCEM,20210604,882,882,855.25,862.4,13668
SAIL,20210604,122.35,124.15,121.3,122.9,30162901
SAKAR,20210604,142.9,143.8,137.5,139.35,30520
SAKHTISUG,20210604,13,13.25,12.65,13.25,482704
SAKSOFT,20210604,484.95,496.95,480,484.4,45786
SAKUMA,20210604,6.95,7.05,6.75,6.95,627974
SALASAR,20210604,640,681,635.75,670.4,159634
SALONA,20210604,131,131.05,123,126.65,5316
SALSTEEL,20210604,4.75,4.9,4.5,4.8,149791
SALZERELEC,20210604,153,154,147.05,148.75,139930
SAMBHAAV,20210604,2.65,2.7,2.55,2.7,132093
SANCO,20210604,8.9,9.2,8.8,9.2,43511
SANDESH,20210604,800,832,799.95,822.45,3311
SANDHAR,20210604,240,246.9,238.7,241.9,75564
SANGAMIND,20210604,107.95,109.2,103.4,105.7,27901
SANGHIIND,20210604,48.95,56.45,48.2,53.95,7805586
SANGHVIMOV,20210604,168,182.5,166.25,178.25,337399
SANGINITA,20210604,23.75,23.75,23.1,23.35,16090
SANOFI,20210604,7751,7785,7722.15,7758.6,5119
SARDAEN,20210604,535,538,528,533.45,115325
SAREGAMA,20210604,2524.85,2524.85,2400,2425.8,33636
SARLAPOLY,20210604,36.6,36.8,35.6,35.9,156878
SASKEN,20210604,979.45,983.6,956.3,969.4,16176
SASTASUNDR,20210604,216.95,223.4,208.55,221,122023
SATIA,20210604,86.35,87.9,83.8,84.4,615794
SATIN,20210604,85.45,86.8,82.8,84.5,699807
SBICARD,20210604,1052,1058.05,1040,1049.65,629772
SBIETFIT,20210604,276.95,276.95,272,273.13,1177
SBIETFPB,20210604,189,189,185,185.84,1187
SBIETFQLTY,20210604,136,138,134.53,134.77,1813
SBILIFE,20210604,994.95,994.95,984,989.15,996919
SBIN,20210604,437.5,441.9,431.75,433.6,36898769
SCAPDVR,20210604,1.95,1.95,1.85,1.95,293998
SCHAEFFLER,20210604,5220,5225,5144.05,5203.85,10834
SCHAND,20210604,97.05,98.05,94.15,96.6,129872
SCHNEIDER,20210604,124.45,127.8,122.8,123.2,629040
SCI,20210604,116.5,116.95,115.25,115.65,1830739
SDBL,20210604,47.5,48.9,47.35,47.6,337908
SEAMECLTD,20210604,470.5,480.55,470.05,472.1,9323
SECURKLOUD,20210604,88.5,89.3,86.1,88.7,83514
SELAN,20210604,154.3,156,151.05,154.25,119643
SEPOWER,20210604,7.2,7.4,7.05,7.4,98657
SEQUENT,20210604,263.9,265.8,258.5,260.05,552629
SESHAPAPER,20210604,177.05,179.2,173.05,173.65,36539
SETCO,20210604,20.5,20.8,19.8,20.05,338435
SETF10GILT,20210604,204.95,206,204,205.89,1257
SETFGOLD,20210604,4335.75,4345,4283.5,4316.9,13364
SETFNIF50,20210604,163.86,163.86,158.51,158.85,246276
SETFNIFBK,20210604,355,356.82,351.1,352.7,58359
SETFNN50,20210604,403.99,403.99,397.1,402.59,6789
SETUINFRA,20210604,1.05,1.1,1.05,1.1,163756
SEYAIND,20210604,58.95,58.95,56.65,56.9,35984
SFL,20210604,2058.9,2284.85,2038.9,2151.8,593848
SGL,20210604,12.7,13,12.5,12.6,78054
SHAKTIPUMP,20210604,848.6,877,833.05,849.65,906551
SHALBY,20210604,173.4,179.9,171.05,172.9,518673
SHALPAINTS,20210604,116.5,118.65,113.7,115.15,398077
SHANKARA,20210604,458.55,469,451.1,459.2,127656
SHANTIGEAR,20210604,149.9,151.7,146.2,147.8,32678
SHARDACROP,20210604,358.9,358.95,351,352.25,117274
SHARDAMOTR,20210604,419,419,404.85,409.05,23286
SHAREINDIA,20210604,471,477.75,460,469.9,29623
SHARIABEES,20210604,393.19,397.48,382.76,385.76,616
SHEMAROO,20210604,129,134.85,124,127.25,58783
SHIL,20210604,322,335.8,314,335.8,196310
SHILPAMED,20210604,557,568.15,550,562.35,2054328
SHIVAMAUTO,20210604,26.7,27.1,25.6,26.2,74348
SHIVAMILLS,20210604,79.2,79.2,73.05,79.2,187995
SHIVATEX,20210604,202.8,211.5,202,207.1,49097
SHK,20210604,161,161,155.55,157.3,358345
SHOPERSTOP,20210604,243.7,246,236.25,237.55,377631
SHRADHA,20210604,43.9,45.8,42.45,44.65,1010
SHREDIGCEM,20210604,81.7,82.5,79.45,80.4,656461
SHREECEM,20210604,28300.1,28428.75,28090,28153.65,26867
SHREEPUSHK,20210604,192.85,199,188.6,192.5,173816
SHREERAMA,20210604,15.95,16.85,15.75,16.5,375668
SHRENIK,20210604,2.2,2.4,2.2,2.4,4614281
SHREYANIND,20210604,105.5,106.25,103.35,104.6,74415
SHREYAS,20210604,226.9,228.35,212.5,212.5,160758
SHRIPISTON,20210604,776.9,803.45,746,775,442
SHRIRAMCIT,20210604,1660,1677.55,1660,1669.05,20274
SHRIRAMEPC,20210604,4.9,4.9,4.85,4.9,627174
SHYAMCENT,20210604,8.4,9.05,8.4,9.05,918847
SHYAMTEL,20210604,12,12.7,12,12.7,5305
SICAGEN,20210604,23.4,23.95,22.6,22.95,16737
SICAL,20210604,14,14.2,13.15,14.2,856454
SIEMENS,20210604,2160,2178,2106,2119.75,707215
SIGIND,20210604,56.7,56.7,53.75,54.15,103366
SIL,20210604,17.4,17.4,16.9,16.95,105584
SILGO,20210604,43.5,45,42.5,44.45,31319
SILINV,20210604,236,237.25,230,236.05,8321
SILLYMONKS,20210604,23.8,25,23.8,24.7,7254
SIMBHALS,20210604,14.95,15.65,14.95,15.65,108623
SIMPLEXINF,20210604,41.05,42.55,40,40.45,1266518
SINTERCOM,20210604,80,80,77,77.3,4671
SINTEX,20210604,3.9,3.95,3.8,3.95,4188080
SIRCA,20210604,371.5,371.5,351.8,356.7,141103
SIS,20210604,433.8,436,422.05,427.2,445960
