FDC,20210923,355,359.95,348.5,353,150106
FEDERALBNK,20210923,82,82.5,81.25,81.85,13640424
FEL,20210923,8.9,8.95,8.35,8.45,1406080
FELDVR,20210923,12.15,12.2,11.7,11.75,40431
FIEMIND,20210923,1149.95,1158,1114,1119.4,39423
FILATEX,20210923,102.2,103.8,99.65,101.85,2147894
FINCABLES,20210923,496,501.4,491.5,499.35,140127
FINEORG,20210923,3146.15,3204.9,3146.15,3162.4,14171
FINPIPE,20210923,198,198.5,192.4,192.9,720916
FLEXITUFF,20210923,16.1,16.1,14.75,14.95,59690
FLFL,20210923,55.05,56.8,55.05,56.05,135170
FLUOROCHEM,20210923,1750,1798,1740,1766.85,268382
FMGOETZE,20210923,273.5,276.95,270.55,272.35,76085
FMNL,20210923,8.8,9.3,8.8,8.9,94541
FORCEMOT,20210923,1469.7,1524.8,1469.5,1490.55,71216
FORTIS,20210923,267.6,273.7,266.5,270.9,2293336
FOSECOIND,20210923,1490,1505.2,1460,1466.8,3478
FRETAIL,20210923,48.45,48.45,47.6,47.95,861472
FSC,20210923,74,74,70,71,61107
FSL,20210923,202.85,204.25,195.55,199.2,2569970
GABRIEL,20210923,149.5,150.45,145,146.4,764464
GAEL,20210923,176.55,176.85,173.5,173.95,157632
GAIL,20210923,152.05,155.65,151.15,152.9,15138877
GAL,20210923,2.3,2.35,2.2,2.3,934181
GALAXYSURF,20210923,3450,3452,3355.55,3375.9,38611
GALLANTT,20210923,74.1,75.05,72,72.35,34395
GALLISPAT,20210923,54.35,54.8,53.55,53.9,22696
GANDHITUBE,20210923,461.4,462.25,452.15,457.75,3514
GANECOS,20210923,515.4,520.5,508.95,510.9,16980
GANESHBE,20210923,85.15,87.2,83.55,83.8,83069
GANESHHOUC,20210923,152.7,157.9,151.85,157.9,109663
GANGAFORGE,20210923,14.7,15.1,14.4,15.05,1298504
GANGESSECU,20210923,88.35,90.45,87.15,89.75,2979
GARFIBRES,20210923,3383,3447,3360,3386.2,9866
GATI,20210923,141.75,143,139,139.5,355342
GAYAHWS,20210923,0.6,0.65,0.6,0.65,65338
GAYAPROJ,20210923,54.4,54.7,51.4,52.05,1537445
GDL,20210923,244,245,236,238.45,92895
GEECEE,20210923,145.5,173.3,145.5,164.25,897771
GEEKAYWIRE,20210923,85.35,85.35,82,82.95,4667
GENCON,20210923,43.95,44,42.65,43.1,27335
GENESYS,20210923,162.8,162.8,162.8,162.8,14227
GENUSPAPER,20210923,9.4,9.75,9.2,9.7,126816
GENUSPOWER,20210923,64,67.35,63.8,65.3,2108328
GEOJITFSL,20210923,77.95,79.15,77.1,77.4,271078
GEPIL,20210923,312.9,315.7,303.8,306.5,91947
GESHIP,20210923,372,373.3,363.5,364.35,169112
GET&D,20210923,130.55,135.8,130.55,132.35,150417
GFLLIMITED,20210923,79.9,81.8,76.5,77.5,450914
GFSTEELS,20210923,2.1,2.1,2.1,2.1,155
GHCL,20210923,399.9,410.95,394.4,397.45,501332
GICHSGFIN,20210923,151.75,153.95,149.5,151.9,456268
GICRE,20210923,144.4,145.3,143.1,143.25,718832
GILLANDERS,20210923,44.7,45.8,43.35,44.6,1296
GILLETTE,20210923,5986,6024.95,5922.15,5973.95,5163
GINNIFILA,20210923,33.75,33.75,31.6,32.15,80876
GIPCL,20210923,80.95,83.3,79.65,80.75,823081
GISOLUTION,20210923,3,3,2.8,2.85,4994
GKWLIMITED,20210923,641,670,626.9,644.6,457
GLAND,20210923,3938,3957,3867.5,3905.25,91881
GLAXO,20210923,1510,1521,1506,1509.4,46866
GLENMARK,20210923,514,516,508.6,512,701147
GLFL,20210923,3.25,3.25,3.15,3.15,1801
GLOBAL,20210923,47,47.55,45.25,45.75,4350
GLOBALVECT,20210923,52.7,52.95,50.65,51.15,20384
GLOBE,20210923,11.9,12.25,11.7,11.9,884731
GLOBUSSPR,20210923,1414,1450.15,1332,1419.1,221420
GLS,20210923,699,705,684,689.6,211225
GMBREW,20210923,584,628.25,581.25,609.1,396217
GMDCLTD,20210923,70.4,71.9,69.6,69.95,1339772
GMMPFAUDLR,20210923,4520.25,4550.1,4480,4501,26967
GMRINFRA,20210923,36.4,36.8,35.65,36,44695923
GNA,20210923,875,949.9,865.6,913.45,574183
GNFC,20210923,390.25,398,379.7,387.7,1913542
GOACARBON,20210923,358.65,371.95,358.6,361.05,29218
GOCLCORP,20210923,285.5,286.75,275.55,281.3,47057
GODFRYPHLP,20210923,1064.1,1074.55,1046.1,1051.35,40531
GODHA,20210923,37.4,39,35.35,39,1674
GODREJAGRO,20210923,658,658,645.25,647.15,63643
GODREJCP,20210923,1066,1066,1054.3,1058.05,854695
GODREJIND,20210923,575,594.5,570,588.8,1222796
GODREJPROP,20210923,1960,2314.3,1957.05,2199.3,11219241
GOKEX,20210923,196.8,199.55,191.85,194.95,126866
GOKUL,20210923,27.45,27.9,27,27.2,38557
GOKULAGRO,20210923,38.7,40.5,38.7,39.15,97008
GOLDBEES,20210923,40.48,40.48,40.21,40.34,4144040
GOLDENTOBC,20210923,116.9,117.3,115.1,117.3,78095
GOLDIAM,20210923,971.7,979.8,940,945.7,73739
GOLDSHARE,20210923,41.4,41.4,41.15,41.2,46171
GOLDTECH,20210923,37.9,37.9,34.4,37.9,403926
GOODLUCK,20210923,286.1,295.9,278.05,282.5,188185
GOODYEAR,20210923,1047.95,1057.55,1034.8,1040,22415
GPIL,20210923,1244,1257.4,1215,1225.55,79917
GPPL,20210923,102.55,104.5,102.5,103.15,383693
GPTINFRA,20210923,91,91.9,83,85.4,55466
GRANULES,20210923,325,327.25,318.95,321.8,1520602
GRAPHITE,20210923,600,619.9,600,610.9,550854
GRASIM,20210923,1578.7,1625,1573.45,1606.85,1213696
GRAUWEIL,20210923,65,65,61,61.6,131202
GRAVITA,20210923,195.9,204.6,195.9,197.6,386696
GREAVESCOT,20210923,137.5,140.75,137.45,139.45,1247454
GREENLAM,20210923,1398.85,1414.9,1375.1,1401.5,8935
GREENPANEL,20210923,317.35,320,308.45,317.65,292653
GREENPLY,20210923,176,176.8,174.05,175.15,205728
GREENPOWER,20210923,3.1,3.15,3.05,3.05,1780700
GRINDWELL,20210923,1384,1440.7,1384,1415.35,61672
GRINFRA,20210923,1956.8,2016,1896,1936.4,448283
GROBTEA,20210923,1019,1019,972.5,996.25,261
GRPLTD,20210923,970.55,998,968.65,990.05,526
GRSE,20210923,191.1,194.2,191.1,192.55,70426
GSCLCEMENT,20210923,49.9,51.65,49.9,50.15,238599
GSFC,20210923,115.2,116.7,112.4,113.35,1585219
GSPL,20210923,317.6,323,316.5,321.25,658750
GSS,20210923,84.1,84.35,81.15,82.2,61570
GTL,20210923,15.95,15.95,15.2,15.35,127300
GTLINFRA,20210923,1.85,1.9,1.85,1.85,6094317
GTNTEX,20210923,7.2,7.25,7.05,7.25,3786
GTPL,20210923,231,233,225,227.35,71412
GUFICBIO,20210923,198.9,203.3,196,199,163063
GUJALKALI,20210923,547,571.7,542.15,552.2,2014746
GUJAPOLLO,20210923,218.65,218.7,213,214.8,13183
GUJGASLTD,20210923,628.9,637.25,625.75,626.8,1407158
GUJRAFFIA,20210923,37,39.7,36.25,37.5,5103
GULFOILLUB,20210923,599.3,607,591.5,593.7,43903
GULFPETRO,20210923,53.8,56.2,53.8,54.45,54967
GULPOLY,20210923,249.9,257.25,241,252.45,62892
HAL,20210923,1370.3,1389.45,1355.35,1359.75,659362
HAPPSTMNDS,20210923,1440,1459,1410,1432.4,342584
HARRMALAYA,20210923,196.9,198.65,195,195.6,101321
HATHWAY,20210923,25.1,25.3,24.55,24.6,2044901
HATSUN,20210923,1410,1434,1352,1383.85,34341
HAVELLS,20210923,1427.55,1454.35,1423.7,1438.25,1137902
HAVISHA,20210923,1.3,1.3,1.2,1.2,37041
HBANKETF,20210923,375,377.99,370.61,375.74,4058
HBLPOWER,20210923,49.85,49.9,48.3,48.55,473616
HBSL,20210923,38.95,40.8,37.5,40.15,22647
HCC,20210923,9.8,9.9,9.45,9.6,3475704
HCG,20210923,244.25,250.9,244.25,249.2,147050
HCL-INSYS,20210923,14.1,14.1,13.5,13.65,638746
HCLTECH,20210923,1326.85,1336.45,1313.9,1328.3,3037295
HDFC,20210923,2756.1,2828.5,2730,2817.4,3720965
HDFCAMC,20210923,3225,3292,3225,3240.65,340496
HDFCBANK,20210923,1542,1572,1542,1570,6832152
HDFCLIFE,20210923,733.75,735.85,722.2,724.65,2336977
HDFCMFGETF,20210923,41.67,41.67,41.21,41.41,591374
HDFCNIFETF,20210923,187,190,187,189.56,9448
HDFCSENETF,20210923,641.99,641.99,634.2,640.54,2356
HEG,20210923,2172,2249,2172,2238.85,112350
HEIDELBERG,20210923,259.05,260.9,256,256.75,124098
HEMIPROP,20210923,139,150.95,138.65,148.65,7759468
HERANBA,20210923,819,835.6,806.2,808.4,532783
HERCULES,20210923,140.8,143.55,140.4,141.1,74241
HERITGFOOD,20210923,470.75,491.65,470.7,474.35,155813
HEROMOTOCO,20210923,2850,2882,2847.25,2853.05,448036
HESTERBIO,20210923,2570,2575.45,2489.9,2496.7,12131
HEXATRADEX,20210923,164.05,166.05,155.1,157.1,5129
HFCL,20210923,73.5,74.4,72.75,72.95,1588638
HGINFRA,20210923,649.95,652,632.3,643.65,179953
HGS,20210923,2872,2940,2840,2866.25,9319
HIKAL,20210923,648.4,657.9,635,638.75,170734
HIL,20210923,5329,5470,5250,5265.35,25335
HILTON,20210923,13.95,13.95,13.15,13.25,16669
HIMATSEIDE,20210923,250,256.85,248,254,355595
HINDALCO,20210923,473.5,484.8,468,483.25,12757667
HINDCOMPOS,20210923,329.05,349.4,322.55,333.5,36976
HINDCON,20210923,62.5,62.9,61.8,61.95,4835
HINDCOPPER,20210923,113.25,114.9,112.6,113.1,3485093
HINDMOTORS,20210923,7.4,7.5,7.25,7.4,173943
HINDNATGLS,20210923,35.55,36.7,35.55,36.2,2324
HINDOILEXP,20210923,204,207.65,198.45,201.4,587896
HINDPETRO,20210923,276.8,282.45,276.8,280,3222439
HINDUNILVR,20210923,2799,2817.7,2772.85,2782.3,1054473
HINDZINC,20210923,321.9,324.55,319,322.55,517633
HIRECT,20210923,191,215.35,191,201.15,149622
HISARMETAL,20210923,129.7,131,126,127.3,12622
HITECH,20210923,618,622,603,604.45,28957
HITECHCORP,20210923,217.45,225.65,217.25,219.65,14112
HITECHGEAR,20210923,270,277,269.1,272.9,8535
HLEGLAS,20210923,6481,6678,6415,6556.4,58160
HLVLTD,20210923,9.5,9.65,9.3,9.4,248164
HMVL,20210923,78.2,78.9,76.2,76.85,89691
HNDFDS,20210923,2012,2039.95,1993,2003.05,5764
HNGSNGBEES,20210923,317.83,324,313.5,317.24,7559
HOMEFIRST,20210923,568.3,609,566.75,598.6,1104291
HONAUT,20210923,43825,44490,43619.85,43995.8,8241
HONDAPOWER,20210923,1177.35,1197.95,1177.35,1184.45,5567
HOTELRUGBY,20210923,3.7,3.7,3.7,3.7,30
HOVS,20210923,60.95,63,59,61.55,9060
HPL,20210923,70.4,71,69.15,69.4,73941
HSCL,20210923,54,54.7,51.9,52.25,7751089
HSIL,20210923,224,232.85,223.15,229.9,145364
HTMEDIA,20210923,25.35,25.6,24.75,24.9,362171
HUBTOWN,20210923,28.55,29,27.5,28.15,218462
HUDCO,20210923,43.6,47.2,43.6,46.4,17307177
HUHTAMAKI,20210923,270.15,274.5,268.15,269.05,64311
IBMFNIFTY,20210923,178.4,182,174.15,176.02,848
IBREALEST,20210923,146.8,157,146.35,154.15,29188716
IBULHSGFIN,20210923,224,232,223.45,229.65,13913161
ICDSLTD,20210923,102.05,102.05,102.05,102.05,1506
ICEMAKE,20210923,74.2,75.85,74.2,74.45,10561
ICICI500,20210923,251.55,251.55,244.95,250.79,1866
ICICIALPLV,20210923,184.98,186.97,183,183.52,19407
ICICIB22,20210923,44.4,44.65,44.1,44.55,421429
ICICIBANK,20210923,711,720,707.15,717,10412491
ICICIBANKN,20210923,384.7,384.7,369,375.78,3618
ICICIBANKP,20210923,193,195.8,193,195.54,3681
ICICIFMCG,20210923,418,422,410,415.01,6543
ICICIGI,20210923,1629.95,1637,1570.05,1576.75,1539115
ICICIGOLD,20210923,41.92,41.92,41.11,41.37,340804
ICICILIQ,20210923,1000,1000,999.99,1000,7652
ICICILOVOL,20210923,146.8,146.8,142.75,145.59,512192
ICICIM150,20210923,113.9,115.88,113.75,115.11,23490
ICICIMCAP,20210923,107.7,107.7,106.35,107.25,27152
ICICINF100,20210923,194.99,195.89,193.28,195.33,3533
ICICINIFTY,20210923,218,218,188.55,191.11,139601
ICICINV20,20210923,98,98.5,95,97.77,31268
ICICINXT50,20210923,44.29,44.29,43.61,44.12,46280
ICICIPHARM,20210923,90.8,91.4,90.7,91.11,6242
ICICIPRULI,20210923,697.2,700,679.3,685.75,724882
ICICISENSX,20210923,641.01,649.3,641.01,648.38,934
ICICITECH,20210923,378.3,378.3,368.66,374,13457
ICIL,20210923,265,266.85,258.05,259.85,359972
ICRA,20210923,3617.2,3675,3583.45,3646.25,5844
IDBI,20210923,38.7,39.45,38.6,38.95,8749380
IDBIGOLD,20210923,4388.75,4388.75,4262.05,4270.1,132
IDEA,20210923,10.75,10.85,10.4,10.55,341449899
IDFC,20210923,56,56.4,54.7,55.35,5432864
IDFCFIRSTB,20210923,49,49.65,48.35,48.5,22327222
IDFNIFTYET,20210923,184.28,186.79,184.2,186.43,222
IEX,20210923,605.9,610.9,598.4,601.2,2630674
IFBAGRO,20210923,565,589.95,563,576.55,23366
IFBIND,20210923,1217.9,1234.45,1188.25,1206.4,92349
IFCI,20210923,12.3,12.3,11.85,11.9,4342754
IFGLEXPOR,20210923,315,326,315,318.45,87751
IGARASHI,20210923,514.8,524.65,514.65,516,37276
IGL,20210923,542,542.4,533.65,537.3,1857323
IGPL,20210923,751.05,769.95,736.3,741.5,159750
IIFL,20210923,281.25,286.3,269,272.1,858276
IIFLSEC,20210923,92.9,95,92.9,93.65,271216
IIFLWAM,20210923,1601.7,1613.8,1580.05,1595.25,30214
IITL,20210923,67.95,69.55,67.4,67.8,5322
IMAGICAA,20210923,7.9,7.95,7.65,7.7,110415
IMFA,20210923,686.1,704,684.65,699.65,24470
IMPAL,20210923,760.25,766,760,760.8,2070
INCREDIBLE,20210923,27.5,27.5,26.6,26.9,6432
INDBANK,20210923,23.25,23.65,23.1,23.35,61306
INDHOTEL,20210923,174.5,185.35,173.65,183.95,24600021
INDIACEM,20210923,181,187.7,181,185.8,2602252
INDIAGLYCO,20210923,682.5,690.35,670,678.2,140348
INDIAMART,20210923,8679.9,8798,8530.05,8562.55,118209
INDIANB,20210923,133.2,134.65,131.55,131.95,1665255
INDIANCARD,20210923,164.55,170,164.05,164.3,3158
INDIANHUME,20210923,201.7,204,196.5,198.05,71304
INDIGO,20210923,2204,2246,2195.7,2216.5,1442660
INDIGOPNTS,20210923,2609,2626.25,2561,2577.1,14945
INDLMETER,20210923,12,12.2,11.7,11.9,18824
INDNIPPON,20210923,341.4,369.4,341.35,362.15,91098
INDOCO,20210923,465.9,467.4,459,460.5,152970
INDORAMA,20210923,51.9,51.9,50.05,50.55,27106
INDOSTAR,20210923,292.2,298.95,289.1,294.85,151814
INDOTECH,20210923,155.6,155.6,153,154.65,6773
INDOTHAI,20210923,90.5,90.5,88,88.05,20539
INDOWIND,20210923,6.3,6.5,6,6.3,191711
INDRAMEDCO,20210923,83,84.5,82.25,83.55,793553
INDSWFTLAB,20210923,64.95,67,63.7,64.1,104718
INDSWFTLTD,20210923,9.6,9.65,8.75,9.4,18126
INDTERRAIN,20210923,40.05,42.4,40.05,41.25,301886
INDUSINDBK,20210923,1150,1175,1147,1169.15,4879235
INDUSTOWER,20210923,275.15,288.3,272.25,279.05,10740265
INEOSSTYRO,20210923,1386,1407,1356.3,1368.1,9644
INFIBEAM,20210923,41.95,43.8,41.85,42.8,5357851
INFOBEAN,20210923,382,382,371,376.1,12091
INFOMEDIA,20210923,3.95,4,3.8,3.8,3382
INFRABEES,20210923,515.01,522,511,519.95,4089
INFY,20210923,1732,1745,1721.1,1742.55,3826090
INGERRAND,20210923,984,1015.1,975.5,981.4,35960
INOXLEISUR,20210923,362.5,367.65,345.55,348.55,2448251
INOXWIND,20210923,105,105.7,101.9,102.4,720886
INSECTICID,20210923,713.9,717.15,704,706.5,15655
INSPIRISYS,20210923,50.9,50.95,47.15,49.6,9501
INTELLECT,20210923,691,705,689.15,692.05,268605
INTENTECH,20210923,67.85,68.95,65.75,67.4,73334
INTLCONV,20210923,72.5,72.95,68.5,69.15,34844
INVENTURE,20210923,2.95,3,2.9,2.95,2320319
IOB,20210923,20.8,21,20.5,20.6,3645743
IOC,20210923,117,118.65,116.8,118,8928265
IOLCP,20210923,568.8,572.75,561,562.25,210937
IPCALAB,20210923,2439,2483.45,2397.8,2474.55,163776
IPL,20210923,315,316.95,311.65,312.25,215719
IRB,20210923,173,175.65,170.55,171.15,1761752
IRCON,20210923,44,45,43.8,44.55,1668803
IRCTC,20210923,3744,3759,3680,3694.05,1430787
IRFC,20210923,22.45,22.5,22.35,22.4,8459264
IRISDOREME,20210923,180.8,180.8,170.3,178.95,2757
ISEC,20210923,748.95,755,741.5,750.25,299850
ISFT,20210923,126.25,129.45,125.3,125.6,63135
ISGEC,20210923,759,768,745,750.2,98106
ISMTLTD,20210923,28.8,28.8,28.8,28.8,272903
ITC,20210923,245,245.6,241.7,242.5,21791090
ITDC,20210923,427,432.7,414.8,416.05,112168
ITDCEM,20210923,77.7,80.5,77.7,79.5,1026484
ITI,20210923,118.6,120.7,118,118.4,197495
IVC,20210923,6.05,6.1,5.9,5.95,211724
IVP,20210923,116.45,121.5,116.3,117.4,6656
IVZINGOLD,20210923,4187.75,4202.7,4166.05,4197.8,49
IVZINNIFTY,20210923,1930,1947.85,1930,1947.85,2
IWEL,20210923,650,650,635,648.9,4705
IZMO,20210923,97,97.75,94.3,94.6,38938
J&KBANK,20210923,37.9,38.2,36.8,36.95,2387611
JAGRAN,20210923,62.5,63.65,60.7,61,165007
JAGSNPHARM,20210923,155.9,158.65,152.1,154,33033
JAIBALAJI,20210923,54.6,55.35,53,54.5,148567
JAICORPLTD,20210923,132.1,138.4,131.55,135.4,6606850
JAIPURKURT,20210923,65.3,65.3,59.3,59.3,59864
JAMNAAUTO,20210923,92.6,93.3,88.5,89.95,920111
JASH,20210923,516.75,525.4,513.1,516.8,6388
JAYAGROGN,20210923,244.6,257.8,243.75,248.9,71558
JAYBARMARU,20210923,185,198.5,185,188.95,80689
JAYNECOIND,20210923,19.5,20.6,19.25,20.5,108591
JAYSREETEA,20210923,108.45,109.75,106.55,107.1,129221
JBCHEPHARM,20210923,1739.4,1763.9,1730,1746.7,207908
JBFIND,20210923,26.1,26.1,26.1,26.1,170787
JBMA,20210923,462.5,539.4,462.5,516.6,1533351
JCHAC,20210923,2197.8,2213.9,2175.5,2190.35,11473
JHS,20210923,24.9,25.45,24.3,24.55,94612
JIKIND,20210923,0.65,0.65,0.6,0.6,18437
JINDALPHOT,20210923,114,114.4,111.5,112.1,13429
JINDALPOLY,20210923,1015.4,1052.7,1012.85,1020.7,121904
JINDALSAW,20210923,117.9,118.5,116.15,116.9,810896
JINDALSTEL,20210923,372,374,369,371.15,5410189
JINDRILL,20210923,138.35,139.65,135,136.05,48088
JINDWORLD,20210923,88.2,91.7,87.35,88.75,554766
JISLDVREQS,20210923,23.55,23.9,22.7,22.8,89131
JISLJALEQS,20210923,37.7,37.9,36.3,36.55,2640762
JITFINFRA,20210923,154.75,154.75,154.75,154.75,33419
JKCEMENT,20210923,3231.4,3267,3185,3195.35,32037
JKIL,20210923,188.4,191.9,187.35,189.75,121743
JKLAKSHMI,20210923,675,675.4,648,650.6,748724
JKPAPER,20210923,239,244.15,237.9,239,845928
JKTYRE,20210923,156.65,161,152,155.75,2217394
JMA,20210923,62,62.8,60.65,62.5,11742
JMCPROJECT,20210923,102.4,103,99.2,101.8,147657
JMFINANCIL,20210923,90.9,92.2,89.65,91.5,3130241
JMTAUTOLTD,20210923,2.7,2.75,2.65,2.7,402302
JOCIL,20210923,234.95,236.45,227.1,229,26462
JPASSOCIAT,20210923,9,9.15,8.75,8.85,5118867
JPINFRATEC,20210923,1.95,2,1.9,1.95,2243226
JPOLYINVST,20210923,60.4,60.4,60.4,60.4,1970
JPPOWER,20210923,4.35,4.4,4.15,4.2,26737929
JSL,20210923,164.05,166.7,162,162.8,1419055
JSLHISAR,20210923,283.1,287.8,279.3,284.2,357670
JSWENERGY,20210923,345.7,354.4,336.1,350.9,1117244
JSWHL,20210923,4830.5,4865,4668.3,4734.4,1429
JSWISPL,20210923,32.55,33.65,31.1,32.4,1688081
JSWSTEEL,20210923,685.3,687.25,674.1,677.25,4039612
JTEKTINDIA,20210923,107.05,112,107,110.4,278197
JUBLFOOD,20210923,4170,4235,4136,4181.15,500222
JUBLINDS,20210923,495.25,519,495.25,510.7,32776
JUBLINGREA,20210923,777,789,765.8,777.5,1841483
JUBLPHARMA,20210923,625,625,615.05,617.5,134863
JUMPNET,20210923,8.65,8.85,8.65,8.7,462104
JUNIORBEES,20210923,458.95,458.95,450.3,453.2,169509
JUSTDIAL,20210923,986.55,990,982.15,989.15,275430
JYOTHYLAB,20210923,168,169.8,167.55,168.05,199370
KABRAEXTRU,20210923,244.9,254.9,242.35,243.75,82739
KAJARIACER,20210923,1184,1184.4,1147.1,1167,215289
KAKATCEM,20210923,243.45,251.8,241,243.75,63104
KALPATPOWR,20210923,404,414.45,400.5,402.65,421598
KALYANIFRG,20210923,199,204,198,200,2462
KALYANKJIL,20210923,71.3,73,69.05,69.9,1506590
KAMATHOTEL,20210923,53,57.75,52.45,53.35,877674
KAMDHENU,20210923,191.9,208.65,191.9,204.4,275395
KANANIIND,20210923,8.5,9,8.45,8.8,11530
KANORICHEM,20210923,213.5,217.7,202.65,204.45,79066
KANPRPLA,20210923,173.95,176,168.5,169.85,12395
KANSAINER,20210923,619,627.75,617.3,625.05,99314
KAPSTON,20210923,84,88.75,83,85.95,1476
KARDA,20210923,16.8,17,16.4,16.6,3545446
KARMAENG,20210923,18.9,18.9,17.7,18.5,6266
KARURVYSYA,20210923,49,49.1,47.7,47.8,2315209
KAUSHALYA,20210923,2.55,2.55,2.45,2.45,12691
KAVVERITEL,20210923,12,12,11.5,11.5,68330
KAYA,20210923,433,449,430.35,434.9,27495
KCP,20210923,140,142.05,137.1,138.9,196380
KCPSUGIND,20210923,21.55,21.75,21.2,21.4,113444
KDDL,20210923,439.35,439.35,412,419.05,18870
KEC,20210923,446,458.6,442.7,453.55,599780
KECL,20210923,17.4,17.4,16.65,16.9,91125
KEERTI,20210923,21.3,25.2,20.15,21.9,85580
KEI,20210923,861,911.7,861,899.75,1453327
KELLTONTEC,20210923,52,53.7,51.6,51.9,510942
KENNAMET,20210923,1415,1434.4,1380.3,1390.6,8677
KERNEX,20210923,70.2,70.2,70.2,70.2,4735
KESORAMIND,20210923,73.1,74.1,72.6,72.85,476839
KEYFINSERV,20210923,79.15,82.95,75.5,76.95,3741
KHADIM,20210923,233,238.9,230.85,231.9,58989
KHAICHEM,20210923,60.5,61,56.45,57.5,123124
KHAITANLTD,20210923,41.9,41.9,38.2,39,1935
KHANDSE,20210923,17.7,17.7,16.35,16.45,3387
KICL,20210923,2188.9,2188.9,2106.35,2131.8,618
KILITCH,20210923,172.85,172.85,168,170.15,9727
KIMS,20210923,1236.8,1250,1225,1230.65,53873
KINGFA,20210923,1063.95,1078.65,1050.3,1066.7,6587
KIOCL,20210923,252,256.9,250.1,251.85,45993
KIRIINDUS,20210923,537.5,546,531.55,533.1,245047
KIRLFER,20210923,239.65,247.95,235.05,244,305753
KIRLOSBROS,20210923,362.3,368.6,351.75,360.15,385732
KIRLOSENG,20210923,217.05,217.6,210.9,212,186315
KIRLOSIND,20210923,1710,1766,1654.3,1661.6,16201
KITEX,20210923,171.3,172.8,170,170.25,125935
KKCL,20210923,880.4,890,870,877.3,4706
KMSUGAR,20210923,25.25,25.6,25.1,25.25,119118
KNRCON,20210923,291,296.9,291,293.85,707316
KOKUYOCMLN,20210923,67.9,68.5,67,67.75,157603
KOLTEPATIL,20210923,333.1,360,331,345.35,4102061
KOPRAN,20210923,214,215,207.2,208.6,85398
KOTAKBANK,20210923,2004,2052,1990.9,2024,2989107
KOTAKBKETF,20210923,380,381.6,373.57,381.36,64270
KOTAKGOLD,20210923,40.18,41.4,40.18,40.61,507558
KOTAKIT,20210923,36.69,37.27,36.25,37.02,39118
KOTAKNIFTY,20210923,186.98,187.75,185.1,187.56,158551
KOTAKNV20,20210923,99.88,100,99,99.48,16787
KOTAKPSUBK,20210923,232.47,237.9,232,235.29,16443
KOTARISUG,20210923,31.5,31.5,30.25,30.85,170729
KOTHARIPET,20210923,55.6,55.75,53,53.5,106011
KOTHARIPRO,20210923,99.4,100,97.7,98.6,7351
KOVAI,20210923,1667.7,1698,1659,1668.5,5881
KPIGLOBAL,20210923,131.5,133.15,127.4,133.05,67085
KPITTECH,20210923,344.5,350,338.1,348.15,2884658
KPRMILL,20210923,2160,2170,2085.2,2098.45,98080
KRBL,20210923,275,303.5,273.5,290.1,5551409
KREBSBIO,20210923,194.5,198.9,185.15,187.6,156942
KRIDHANINF,20210923,4.15,4.25,4,4.25,95032
KRISHANA,20210923,172.95,176.2,171.15,173.75,16288
KRSNAA,20210923,805,813.3,797,801,84166
KSB,20210923,1284.8,1319,1260.1,1270.8,33863
KSCL,20210923,596.9,600,588.6,590.35,126543
KSL,20210923,387.8,418.1,387.6,391.85,70779
KTKBANK,20210923,70.5,71.3,69.5,70.05,2602113
KUANTUM,20210923,74.4,74.7,72.5,73.15,27749
L&TFH,20210923,86.5,88.9,86.5,87.8,8960042
LALPATHLAB,20210923,4012,4059.7,3988.05,4040.1,230208
LAMBODHARA,20210923,82.9,82.9,78.6,81.45,5216
LAOPALA,20210923,298,304,295.1,296.25,112066
LASA,20210923,77,80.25,76.65,77.45,425551
LAURUSLABS,20210923,623.7,627.25,613.55,622.15,1939792
LAXMIMACH,20210923,7940.7,8050,7922,7974.3,4294
LCCINFOTEC,20210923,2.15,2.15,2.05,2.05,165643
LEMONTREE,20210923,42.9,43.95,42.15,42.85,15093361
LFIC,20210923,80.85,83,80,80.45,2283
LGBBROSLTD,20210923,415.05,426.25,415,422.2,116054
LGBFORGE,20210923,6.85,6.85,6.45,6.6,240066
LIBAS,20210923,52.65,53.8,50.75,51.35,748463
LIBERTSHOE,20210923,171.5,176.35,171.05,172.1,493006
LICHSGFIN,20210923,435.3,443.6,433.35,440.85,6742478
LICNETFGSC,20210923,24.39,24.39,22.55,22.75,11241
LICNETFN50,20210923,187.99,189.85,185,187.06,753
LICNETFSEN,20210923,629,639.99,629,638.17,132
LICNFNHGP,20210923,178,179.9,177.21,177.98,1098
LIKHITHA,20210923,388.5,401.4,384.5,386.95,99492
LINCOLN,20210923,404.9,407.4,388.5,391.45,110168
LINCPEN,20210923,212.3,219,212.3,215.15,5268
LINDEINDIA,20210923,2856,2945,2788.85,2799.95,604263
LIQUIDBEES,20210923,1003.18,1003.18,999.32,999.99,972989
LIQUIDETF,20210923,999.99,1000.01,999.99,999.99,8202
LODHA,20210923,1074,1152,1056.55,1106.45,1729882
LOKESHMACH,20210923,55.4,55.4,52.55,53.1,30111
LOTUSEYE,20210923,44.7,47.2,44.7,46.75,3818
LOVABLE,20210923,114.85,116.9,113.7,114.4,46528
LPDC,20210923,4.4,4.6,4.2,4.6,63309
LSIL,20210923,2.95,3.15,2.95,3.05,1602763
LT,20210923,1718.3,1775,1715.05,1769.7,3702946
LTI,20210923,5916.95,6098,5860,6036.7,280558
LTTS,20210923,4722.9,4796.45,4650,4772,246422
