FELDVR,20211006,11.55,11.75,11.55,11.65,21632
FIEMIND,20211006,1129,1135,1100.1,1114.35,46071
FILATEX,20211006,106.8,109.4,102.8,105.05,3834984
FINCABLES,20211006,508,516.5,494.4,502.05,340393
FINEORG,20211006,3499,3527.95,3400,3434.65,36645
FINPIPE,20211006,226.85,243.45,225.4,227.05,3039422
FLEXITUFF,20211006,14.95,15.2,14.6,14.7,58150
FLFL,20211006,61.9,61.9,58.65,59.45,169697
FLUOROCHEM,20211006,2092,2107.85,2006,2025.1,126014
FMGOETZE,20211006,279,282.5,277.55,278.55,81153
FMNL,20211006,10.55,10.65,10.25,10.65,541863
FORCEMOT,20211006,1516,1559.4,1485.25,1495.75,189776
FORTIS,20211006,276,281.7,273.5,278.65,2751508
FOSECOIND,20211006,1500.7,1520,1493,1496.1,1942
FRETAIL,20211006,51.1,52.5,50.6,50.85,1423568
FSC,20211006,73.15,75,71.25,73.4,47387
FSL,20211006,195.05,199.9,192.85,193.55,3372846
GABRIEL,20211006,155,156.8,150.8,151.9,625732
GAEL,20211006,172.6,173.55,168.5,168.9,355310
GAIL,20211006,165,171.3,164,166.4,36571986
GAL,20211006,2.25,2.3,2.25,2.25,462991
GALAXYSURF,20211006,3376,3407.95,3292.8,3345.65,50031
GALLANTT,20211006,77.7,77.7,75.2,76.45,64728
GALLISPAT,20211006,54.9,56.35,53.75,54,55711
GANDHITUBE,20211006,457.3,459.9,449.95,452.45,3687
GANECOS,20211006,505,509,484.8,493.1,15220
GANESHBE,20211006,91.4,98,91.4,95.65,440357
GANESHHOUC,20211006,176.6,183.5,172.25,182.3,218073
GANGAFORGE,20211006,15.9,16.1,15.45,15.65,1177730
GANGESSECU,20211006,94.7,94.9,90.15,91.55,9776
GARFIBRES,20211006,3424,3450.35,3413,3429.55,6034
GATI,20211006,145.65,156.75,145.4,150.05,2385400
GAYAHWS,20211006,0.65,0.65,0.6,0.6,90023
GAYAPROJ,20211006,49.25,49.55,47.5,47.8,910232
GDL,20211006,258.3,258.3,251,255.05,132900
GEECEE,20211006,158,187,158,171.25,706767
GEEKAYWIRE,20211006,93.4,93.4,87.5,89.25,39784
GENCON,20211006,51.95,51.95,43.2,43.9,174959
GENESYS,20211006,252.2,252.2,252.2,252.2,27481
GENUSPAPER,20211006,12.35,12.35,11.5,11.6,525854
GENUSPOWER,20211006,78.9,79.1,75.1,75.95,830044
GEOJITFSL,20211006,81.3,82.1,78.8,79.1,286845
GEPIL,20211006,306,310,302.2,305.1,54874
GESHIP,20211006,374,382.25,366,366.9,763685
GET&D,20211006,126.8,127.2,125.4,125.65,110875
GFLLIMITED,20211006,84.7,88.4,79.2,81,492551
GFSTEELS,20211006,3,3,3,3,1331
GHCL,20211006,478.5,483,458.05,461.15,705333
GICHSGFIN,20211006,151.05,154.5,149.1,149.8,307218
GICRE,20211006,145,146.45,142.55,143.3,687719
GILLANDERS,20211006,58.85,59,57,58.1,14920
GILLETTE,20211006,5860,5886.05,5815.2,5836.4,3992
GINNIFILA,20211006,35,36.7,34.1,34.8,214238
GIPCL,20211006,90.05,96.3,89.95,91.7,3544543
GISOLUTION,20211006,3.2,3.2,3.2,3.2,1793
GKWLIMITED,20211006,778.9,778.9,741.2,750.15,25005
GLAND,20211006,4033,4072,3880,3897.4,134071
GLAXO,20211006,1484,1497,1476.05,1483.65,47461
GLENMARK,20211006,521.95,521.95,503.45,504.75,1147247
GLFL,20211006,3,3,2.9,2.95,4152
GLOBAL,20211006,44.85,45,44.15,44.65,7730
GLOBALVECT,20211006,53.95,54.6,53.6,54.6,24780
GLOBE,20211006,12,12.25,12,12.05,235896
GLOBUSSPR,20211006,1427,1435,1375,1382.45,67443
GLS,20211006,674.9,678.5,667.75,669.1,104112
GMBREW,20211006,760,790,694.2,710.8,803238
GMDCLTD,20211006,80.45,83.25,77.6,78.8,6788793
GMMPFAUDLR,20211006,4838,4875,4631,4656.6,70140
GMRINFRA,20211006,40.6,41,39.05,39.3,28817707
GNA,20211006,1027.95,1076,1027.95,1046.05,166842
GNFC,20211006,501.4,518.2,478.95,487.7,6052275
GOACARBON,20211006,422,426.6,391.5,396.1,84157
GOCLCORP,20211006,267.6,284.55,267.6,272,72177
GODFRYPHLP,20211006,1328.55,1328.55,1244.6,1249.75,101120
GODHA,20211006,55,55,52.25,52.25,790
GODREJAGRO,20211006,628.5,638,626,628.85,85466
GODREJCP,20211006,1065.85,1065.85,1015.45,1017.95,1934913
GODREJIND,20211006,566.9,571.35,564,567.6,201577
GODREJPROP,20211006,2296.9,2319.65,2260.5,2287.05,1227796
GOKEX,20211006,218.8,222.15,207.6,208.55,266717
GOKUL,20211006,28.3,28.5,27.8,28.1,52887
GOKULAGRO,20211006,43.25,43.5,42.05,42.95,104195
GOLDBEES,20211006,40.48,40.48,40.3,40.45,3648125
GOLDENTOBC,20211006,181.75,181.75,181.75,181.75,32684
GOLDIAM,20211006,969.8,979.8,935,939.85,92630
GOLDSHARE,20211006,41,41,40.7,40.75,82333
GOLDTECH,20211006,39.35,39.35,39.35,39.35,29209
GOODLUCK,20211006,310,310,305,305.85,49177
GOODYEAR,20211006,1054.95,1085,1050,1057.65,51056
GPIL,20211006,1274.45,1295,1260.05,1266.95,82809
GPPL,20211006,106.4,109.5,105.85,106.6,947851
GPTINFRA,20211006,88.8,88.8,86,86.9,22161
GRANULES,20211006,331.1,334.5,320,321.7,2182694
GRAPHITE,20211006,616.9,623,602,605.8,588005
GRASIM,20211006,1621,1640,1592,1599,1037021
GRAUWEIL,20211006,66,70.9,64.65,68,1496021
GRAVITA,20211006,206,208.55,196.4,198.8,416300
GREAVESCOT,20211006,139.6,143.45,138.5,138.9,1698561
GREENLAM,20211006,1373,1373,1325,1342.3,6972
GREENPANEL,20211006,349.5,349.95,329.15,336.55,155636
GREENPLY,20211006,179.95,181.95,178.1,179.25,178545
GREENPOWER,20211006,3.45,3.5,3.4,3.45,8270993
GRINDWELL,20211006,1452.5,1479.65,1442,1463.55,49605
GRINFRA,20211006,1924,1937.95,1852,1875.8,35734
GROBTEA,20211006,1139,1140.15,1061,1112.55,1628
GRPLTD,20211006,924.45,963.5,923,940.95,1414
GRSE,20211006,198.95,204.2,193.6,195.2,636213
GSCLCEMENT,20211006,53.6,53.6,51.15,51.75,303138
GSFC,20211006,146.6,150.75,136.2,138.45,11024365
GSPL,20211006,313,315.75,311,314.1,982928
GSS,20211006,78.45,80.5,77.2,79.7,146661
GTL,20211006,15.85,15.85,15.1,15.2,67666
GTLINFRA,20211006,1.7,1.75,1.65,1.7,8956662
GTNTEX,20211006,7.1,7.1,7,7,4050
GTPL,20211006,287,299.5,285.55,288.25,292212
GUFICBIO,20211006,206,208.55,198.3,200.1,283989
GUJALKALI,20211006,806,825,763.55,770.6,1185634
GUJAPOLLO,20211006,212.4,217.6,212.1,213.6,4631
GUJGASLTD,20211006,630.7,646.85,617.4,621.25,3618163
GUJRAFFIA,20211006,38.95,38.95,37,38.45,6558
GULFOILLUB,20211006,594.25,599.9,588,590.1,46840
GULFPETRO,20211006,56.5,57.25,55.5,55.7,62880
GULPOLY,20211006,282.5,295,278,286.45,74904
HAL,20211006,1371,1387.8,1340,1346.9,593718
HAPPSTMNDS,20211006,1400,1420,1371,1375.85,270838
HARRMALAYA,20211006,191.4,198.4,186.95,188.9,232872
HATHWAY,20211006,27.05,27.2,25.15,25.45,5724407
HATSUN,20211006,1445,1460.15,1425,1431.15,34008
HAVELLS,20211006,1397.8,1410.55,1365,1369.4,738636
HAVISHA,20211006,1.25,1.25,1.2,1.25,27697
HBANKETF,20211006,370,380,370,374.31,974
HBLPOWER,20211006,52.95,53.85,50.35,50.6,1914131
HBSL,20211006,40.9,41,39.5,40.1,21081
HCC,20211006,9.65,9.8,9.55,9.6,3215684
HCG,20211006,248.95,248.95,239.1,242.85,111331
HCL-INSYS,20211006,14,14.05,13.6,13.8,745663
HCLTECH,20211006,1312,1319.85,1271.8,1275.45,2861608
HDFC,20211006,2729,2795,2717,2750.95,3585605
HDFCAMC,20211006,2910,2924.95,2885.1,2894.5,489173
HDFCBANK,20211006,1596,1626.85,1587,1614.9,9300415
HDFCLIFE,20211006,736,741.7,724,725.65,1939154
HDFCMFGETF,20211006,41.36,41.48,41.25,41.4,716201
HDFCNIFETF,20211006,191.8,191.8,188,188.44,10372
HDFCSENETF,20211006,645.99,645.99,637,638.09,2408
HEG,20211006,2525.1,2536.55,2390.05,2433.85,210717
HEIDELBERG,20211006,256.45,257.25,252.05,252.7,216019
HEMIPROP,20211006,140.5,141,136.55,137,623299
HERANBA,20211006,809.95,827,801.75,807.9,198831
HERCULES,20211006,146.5,154,146.25,149,153314
HERITGFOOD,20211006,474,478.75,459,462.2,99477
HEROMOTOCO,20211006,2840,2850,2781,2798.15,468624
HESTERBIO,20211006,2529,2565,2500.25,2520.7,19148
HEXATRADEX,20211006,183.7,184.95,172.5,180.15,3533
HFCL,20211006,82,82.6,78.75,78.9,6775422
HGINFRA,20211006,691.5,715,685.15,694.15,155396
HGS,20211006,2848.35,2900,2832.05,2862.1,9228
HIKAL,20211006,557.9,559.9,536.9,539.35,410387
HIL,20211006,4862,4963,4862,4887.35,16299
HILTON,20211006,13.3,13.85,13.2,13.35,12349
HIMATSEIDE,20211006,291.9,299.95,290,298.7,399220
HINDALCO,20211006,498,498.5,474,475.9,11231113
HINDCOMPOS,20211006,328.15,331.9,321.1,324.55,6056
HINDCON,20211006,66.8,68.35,66.4,67.6,41530
HINDCOPPER,20211006,125.25,133.7,124.2,125,38066071
HINDMOTORS,20211006,8.5,8.5,7.9,8.1,855471
HINDNATGLS,20211006,36.45,36.7,36,36,8524
HINDOILEXP,20211006,213.45,214.9,203.6,205.75,664666
HINDPETRO,20211006,313.95,317.95,309.55,311.6,4850398
HINDUNILVR,20211006,2694.05,2734,2676,2686.05,862471
HINDZINC,20211006,314,315.6,311.75,314.65,764014
HIRECT,20211006,192.4,194.6,188.95,189.9,12557
HISARMETAL,20211006,136,136,129.2,130.4,23672
HITECH,20211006,601.05,609.45,582.2,585.8,20843
HITECHCORP,20211006,237.95,238,225.05,226.65,9764
HITECHGEAR,20211006,267,272.95,258.3,263.75,11240
HLEGLAS,20211006,6930,7000,6826.4,6868.35,21226
HLVLTD,20211006,11,11.45,10.75,11.05,1528543
HMVL,20211006,77,79,76.95,77.35,88477
HNDFDS,20211006,2259,2259,2050.05,2063.95,25034
HNGSNGBEES,20211006,315.99,315.99,311,311.63,7810
HOMEFIRST,20211006,599.9,601.6,588,593,325500
HONAUT,20211006,46800,47134.3,45700,45819.3,5028
HONDAPOWER,20211006,1250,1256.45,1214.1,1217.8,8631
HOTELRUGBY,20211006,2.65,2.65,2.65,2.65,50
HOVS,20211006,59.5,59.5,57.2,57.3,11642
HPL,20211006,74.2,75.45,70.4,71.35,178125
HSCL,20211006,54.25,54.55,52.05,52.45,6362395
HSIL,20211006,231.9,235.1,229.9,230.6,116406
HTMEDIA,20211006,27,27.45,26.1,26.3,384346
HUBTOWN,20211006,29.35,29.65,28.55,28.75,84552
HUDCO,20211006,45.25,45.95,44.7,44.85,2350378
HUHTAMAKI,20211006,269.8,271.45,266.15,266.7,60679
IBMFNIFTY,20211006,178.99,178.99,176.05,176.14,2291
IBREALEST,20211006,155.5,156.7,146.7,147.6,10186745
IBULHSGFIN,20211006,243.2,254.3,239.45,241.4,35251840
ICDSLTD,20211006,96.05,96.05,86.95,86.95,13181
ICEMAKE,20211006,75.5,75.5,73,73.95,19213
ICICI500,20211006,255.8,255.8,249.3,251,1965
ICICIALPLV,20211006,182,182,178.2,179.03,27399
ICICIB22,20211006,46.88,47.35,46.01,46.26,703772
ICICIBANK,20211006,696.6,705,688.35,689.5,13200810
ICICIBANKN,20211006,384.7,384.7,363.7,373.22,3370
ICICIBANKP,20211006,196,196,192.2,192.2,7648
ICICIFMCG,20211006,411,411,401,402.93,8564
ICICIGI,20211006,1559,1560.95,1544.5,1553.5,1113928
ICICIGOLD,20211006,41.82,41.82,41.18,41.46,375278
ICICILIQ,20211006,1000,1000,999.98,999.99,16326
ICICILOVOL,20211006,142.65,151.7,142.65,144.06,439278
ICICIM150,20211006,118.5,118.95,116.2,116.49,50418
ICICIMCAP,20211006,107.6,107.6,105,105.25,24945
ICICINF100,20211006,196.08,198.1,194,194.34,8513
ICICINIFTY,20211006,197.8,197.8,180.55,189.48,90827
ICICINV20,20211006,98.25,98.35,96.2,96.61,37129
ICICINXT50,20211006,44.75,44.88,43.75,43.83,52421
ICICIPHARM,20211006,92.38,92.38,89.11,89.36,17100
ICICIPRULI,20211006,681.65,692.55,677.35,678.65,833771
ICICISENSX,20211006,642.02,653.98,642.02,644.15,999
ICICITECH,20211006,364.4,364.4,355.25,356.47,64835
ICIL,20211006,283,302.85,283,297.85,1582100
ICRA,20211006,3537,3581.75,3488,3506.05,2088
IDBI,20211006,47.15,47.8,43.5,44.4,33556613
IDBIGOLD,20211006,4298.95,4300,4279,4290.05,34
IDEA,20211006,11.7,12,11.15,11.45,455208528
IDFC,20211006,53.8,54.1,51.8,52.25,4003008
IDFCFIRSTB,20211006,48.2,48.65,46.7,47,33384578
IDFNIFTYET,20211006,187.08,187.08,184.52,185.18,170
IEX,20211006,635.75,642,624,627.55,3524988
IFBAGRO,20211006,616,631.75,596,599.95,26351
IFBIND,20211006,1184.1,1198,1164.85,1179,26698
IFCI,20211006,13.45,13.65,12.9,13,5777527
IFGLEXPOR,20211006,320,333.95,319.95,323.5,60090
IGARASHI,20211006,519.95,534.9,518.5,519.65,97693
IGL,20211006,527,530.85,515.25,516.7,2452408
IGPL,20211006,967,1018.6,893,910.35,739548
IIFL,20211006,289.3,297,286,292.55,1309941
IIFLSEC,20211006,99.6,100.95,98.1,98.45,319765
IIFLWAM,20211006,1618.25,1618.25,1560.05,1568.4,25793
IITL,20211006,76.45,79,74.45,78.2,11275
IMAGICAA,20211006,12.75,12.75,12.75,12.75,33721
IMFA,20211006,829.9,832,776.25,798.6,41179
IMPAL,20211006,760,763.85,757,760.1,975
INCREDIBLE,20211006,27.75,28.65,26.5,27.35,20447
INDBANK,20211006,23.6,23.8,23.1,23.25,60042
INDHOTEL,20211006,193.9,200.65,184,185.2,19883989
INDIACEM,20211006,195.4,200.75,192.1,193.4,4853245
INDIAGLYCO,20211006,995.95,997.45,916.55,926.65,540209
INDIAMART,20211006,8450,8488.95,8170,8197.6,98571
INDIANB,20211006,140.4,142.3,138.5,139.15,2173832
INDIANCARD,20211006,177.8,180.75,170.05,180,2444
INDIANHUME,20211006,207.95,213,202.45,206.95,193289
INDIGO,20211006,1985.55,1987.45,1920,1929.3,499906
INDIGOPNTS,20211006,2531,2554.85,2490,2501.35,21929
INDLMETER,20211006,12.1,12.1,11.85,12,9806
INDNIPPON,20211006,370,377.7,361,363.6,31030
INDOCO,20211006,450,453.35,433.35,443.7,221238
INDORAMA,20211006,52.7,52.7,51,51.45,51654
INDOSTAR,20211006,282.95,285.65,278.6,280.55,80352
INDOTECH,20211006,154,160.25,151.2,157.1,17429
INDOTHAI,20211006,90.5,90.85,90.5,90.85,10450
INDOWIND,20211006,7.45,7.45,7.45,7.45,67727
INDRAMEDCO,20211006,80.2,82.2,79,80.05,366345
INDSWFTLAB,20211006,63.9,66.35,63,66.25,238825
INDSWFTLTD,20211006,11.4,11.4,11.4,11.4,14893
INDTERRAIN,20211006,47.25,47.85,44.85,45.4,613134
INDUSINDBK,20211006,1178.45,1179.15,1126.7,1131.85,3329243
INDUSTOWER,20211006,308,316.1,308,313,7204136
INEOSSTYRO,20211006,1481,1520,1445,1452.3,56577
INFIBEAM,20211006,43.5,47.75,43.5,46.4,28633802
INFOBEAN,20211006,384.45,387.5,372,375.85,9952
INFOMEDIA,20211006,3.4,3.55,3.4,3.5,1889
INFRABEES,20211006,525,536.99,521.88,525.66,6850
INFY,20211006,1702.1,1709,1670,1673.55,4271698
INGERRAND,20211006,1049.95,1234.7,1048,1211,1082852
INOXLEISUR,20211006,412.2,413.6,401.1,405.45,784339
INOXWIND,20211006,99.5,100.3,98.25,98.8,635743
INSECTICID,20211006,700.35,705.4,684,688.25,14111
INSPIRISYS,20211006,50.55,51.9,48.55,48.65,17742
INTELLECT,20211006,691.9,697.55,671.05,678.7,199693
INTENTECH,20211006,71.2,71.2,71.2,71.2,29533
INTLCONV,20211006,75.9,77.8,69.5,71.15,183506
INVENTURE,20211006,2.65,2.7,2.55,2.6,7684834
IOB,20211006,22.55,22.75,21.85,22,6048574
IOC,20211006,130.9,134.9,129.35,130.1,25424490
IOLCP,20211006,599.7,623.8,595,611.05,1298357
IPCALAB,20211006,2350.4,2365,2257.2,2278.15,341293
IPL,20211006,310.75,315.8,309.05,310,326027
IRB,20211006,204.2,210.3,201.95,204.4,5567922
IRCON,20211006,48.25,48.4,46.55,46.8,5805438
IRCTC,20211006,4199,4510,4180,4463.35,11716236
IRFC,20211006,23.6,24.2,23.55,23.65,40508684
IRISDOREME,20211006,191,195.15,188,195.15,31935
ISEC,20211006,764.8,766.6,740,743.85,329672
ISFT,20211006,128.9,128.9,121.55,124.5,170833
ISGEC,20211006,734.5,748.75,723.55,729.3,38786
ISMTLTD,20211006,28.2,29.5,28.2,28.65,82209
ITC,20211006,234.8,236.4,230.6,231.25,17505160
ITDC,20211006,420.1,429,413.4,415.4,124023
ITDCEM,20211006,84.5,89.7,84,88.5,5155335
ITI,20211006,124,125.45,120.4,121.1,389560
IVC,20211006,5.8,6,5.8,5.8,177071
IVP,20211006,127.1,128,119.05,120.9,11760
IVZINGOLD,20211006,4185.1,4201.95,4160.05,4181,80
IVZINNIFTY,20211006,1935.85,1942.25,1935.85,1942.25,8
IWEL,20211006,623.8,624.85,590.05,595.1,2002
IZMO,20211006,99.35,100.85,95.45,96.65,139058
J&KBANK,20211006,37.95,38.2,36.8,37.1,1686357
JAGRAN,20211006,61.5,63.95,60.5,60.95,131839
JAGSNPHARM,20211006,154.4,158.9,152,152.85,66580
JAIBALAJI,20211006,54.8,55.4,52.3,52.9,49492
JAICORPLTD,20211006,135.55,135.95,130.3,131.15,1391186
JAIPURKURT,20211006,57.9,60.25,57.9,59.8,8060
JAMNAAUTO,20211006,90.1,91.95,88.8,89.55,716110
JASH,20211006,497.55,503.7,495,495.5,8677
JAYAGROGN,20211006,269.7,273.5,260.1,264.15,58478
JAYBARMARU,20211006,204.45,207,200.15,201.2,37530
JAYNECOIND,20211006,26.9,26.9,24.5,25.1,495444
JAYSREETEA,20211006,109.2,113.4,107.45,108.05,467329
JBCHEPHARM,20211006,1840,1860,1800,1817.75,72105
JBFIND,20211006,25.4,25.5,24.2,24.75,310373
JBMA,20211006,538.5,547,522,525.45,93556
JCHAC,20211006,2295,2369,2229.3,2247.85,51845
JHS,20211006,29.1,29.9,28.1,28.45,1219827
JIKIND,20211006,0.6,0.6,0.6,0.6,10012
JINDALPHOT,20211006,151.4,153.05,142.25,153.05,55432
JINDALPOLY,20211006,1034.9,1039,995.6,1001.65,76477
JINDALSAW,20211006,118.45,121.5,115.4,116.2,1884005
JINDALSTEL,20211006,422,427.8,407.75,409.65,7957394
JINDRILL,20211006,164.05,167.95,155.1,155.75,345333
JINDWORLD,20211006,96.5,115.1,95.9,113.95,2237278
JISLDVREQS,20211006,23.9,24.45,23.9,24.35,173391
JISLJALEQS,20211006,39.9,39.9,38.55,39.85,15521351
JITFINFRA,20211006,238.8,239.85,220,239.85,252949
JKCEMENT,20211006,3358,3459.85,3315,3349.15,160243
JKIL,20211006,187.3,192.65,185.5,186.95,152183
JKLAKSHMI,20211006,653,660,638.3,642.35,434469
JKPAPER,20211006,247.95,253.65,240,241.5,4257737
JKTYRE,20211006,150.6,153.7,146.6,147.35,1504978
JMA,20211006,61.75,62.3,59.5,61.35,39049
JMCPROJECT,20211006,109.9,112,107.45,108.45,189137
JMFINANCIL,20211006,93.25,93.8,90.8,91.2,1667396
JMTAUTOLTD,20211006,2.85,2.85,2.7,2.7,757262
JOCIL,20211006,236.1,237,229.05,230.45,19783
JPASSOCIAT,20211006,9.15,9.25,8.8,8.85,4623416
JPINFRATEC,20211006,1.95,1.95,1.9,1.9,1620718
JPOLYINVST,20211006,93.35,93.35,93.35,93.35,45240
JPPOWER,20211006,4.3,4.4,4.2,4.25,61782844
JSL,20211006,178.8,179.6,169.05,170.1,2013057
JSLHISAR,20211006,305.45,309.35,288.1,296.15,511503
JSWENERGY,20211006,390,391.65,378,380.65,452407
JSWHL,20211006,4681.2,4760.4,4681.05,4726.75,606
JSWISPL,20211006,34.65,35.2,33.25,33.4,1439163
JSWSTEEL,20211006,680,684,655.55,659.25,5994344
JTEKTINDIA,20211006,108,114,106.85,109.1,860825
JUBLFOOD,20211006,4077.25,4110.35,3916,3933.95,692087
JUBLINDS,20211006,559.1,559.1,530.05,533.15,75197
JUBLINGREA,20211006,778.5,788,758,767.7,1387334
JUBLPHARMA,20211006,645,646.95,620.05,625.15,175575
JUMPNET,20211006,8.1,8.45,8.1,8.25,757026
JUNIORBEES,20211006,462.95,462.95,447.05,449.97,82564
JUSTDIAL,20211006,988.8,1019.8,981.2,1011.55,1971473
JYOTHYLAB,20211006,167.8,168.55,166.1,166.9,141415
KABRAEXTRU,20211006,257.4,260.4,249,251.05,156480
KAJARIACER,20211006,1205,1254.9,1205,1225.55,639717
KAKATCEM,20211006,247.7,250,242.3,243.85,15310
KALPATPOWR,20211006,410.25,414.35,405,406.75,186946
KALYANIFRG,20211006,196.05,199,196,196.1,874
KALYANKJIL,20211006,72.3,72.5,70.2,70.55,1064338
KAMATHOTEL,20211006,51.75,53,49.15,49.75,147182
KAMDHENU,20211006,244,261.9,242.55,250.9,205624
KANANIIND,20211006,8.95,9.25,8.65,9.25,19629
KANORICHEM,20211006,214.9,214.9,202.55,203.35,53212
KANPRPLA,20211006,168.15,177.1,168.15,173.35,46631
KANSAINER,20211006,659,675,640,645.8,456679
KAPSTON,20211006,87.25,89.55,82.9,84.9,1172
KARDA,20211006,18.3,18.4,17.55,17.65,1453975
KARMAENG,20211006,20,20.45,19,20.3,10085
KARURVYSYA,20211006,47.5,47.9,46.2,46.5,7237695
KAUSHALYA,20211006,3,3,3,3,13831
KAVVERITEL,20211006,10.9,10.9,9.9,10.05,197073
KAYA,20211006,482,498,480.05,490.8,88597
KCP,20211006,139,141.7,135.1,135.85,201886
KCPSUGIND,20211006,23.85,24,22.85,22.9,280295
KDDL,20211006,461.8,461.8,426.85,428.65,4550
KEC,20211006,457.9,459.25,447.05,449.55,155228
KECL,20211006,20.35,21,19.5,19.8,499278
KEERTI,20211006,20.3,20.8,20,20.1,19908
KEI,20211006,1040,1045.95,987,1001.25,490950
KELLTONTEC,20211006,51.9,52.4,50.7,50.95,477298
KENNAMET,20211006,1379.3,1380,1341.9,1347.5,2784
KERNEX,20211006,75.05,80.65,75,78.45,26058
KESORAMIND,20211006,68.9,69.65,67.15,67.45,1115407
KEYFINSERV,20211006,83,83,78,80.85,6966
KHADIM,20211006,225.3,227.7,220.8,224,88826
KHAICHEM,20211006,68.4,68.4,66,68.2,409002
KHAITANLTD,20211006,39,41,38.35,40.8,5625
KHANDSE,20211006,16.4,17.25,16.3,16.75,4948
KICL,20211006,2080,2090,2049.05,2050.6,992
KIL-RE,20211006,14.25,14.7,12.55,13.25,2249270
KILITCH,20211006,168.4,177,168.4,174.7,18919
KIMS,20211006,1224,1224.85,1184,1193.85,70228
KINGFA,20211006,1014.95,1014.95,973,982.25,4321
KIOCL,20211006,263,263,250.25,252.65,44421
KIRIINDUS,20211006,553,559.7,530,531.65,310159
KIRLFER,20211006,271.4,272.15,257.95,261.05,210024
KIRLOSBROS,20211006,406.2,415.4,393,396.4,74159
KIRLOSENG,20211006,200.85,204.4,197,198.35,167557
KIRLOSIND,20211006,1652,1685,1625,1629.9,4011
KITEX,20211006,174,176.5,170,170.5,246574
KKCL,20211006,1015,1015,987,999.15,53230
KMSUGAR,20211006,29.5,29.75,27.25,27.25,763361
KNRCON,20211006,291.35,291.35,287,287.7,276634
KOKUYOCMLN,20211006,67.3,68.8,66,66.3,346678
KOLTEPATIL,20211006,325,326.65,308.1,310.55,534699
KOPRAN,20211006,199.35,200.5,195,199.25,76120
KOTAKBANK,20211006,1976.05,2005,1942.1,1955.75,2979275
KOTAKBKETF,20211006,378,384.8,378,378.76,348910
KOTAKGOLD,20211006,40.72,40.88,40.54,40.7,590222
KOTAKIT,20211006,36.63,36.63,35.15,35.4,16009
KOTAKNIFTY,20211006,186.6,189.3,185.5,185.72,42636
KOTAKNV20,20211006,99.52,100.49,97.4,98.31,6161
KOTAKPSUBK,20211006,248.9,252.98,243.9,245.02,16690
KOTARISUG,20211006,36,36.5,32.1,33.25,547178
KOTHARIPET,20211006,55.45,56,54,54.2,123175
KOTHARIPRO,20211006,99.95,102.5,98.5,99,3405
KOVAI,20211006,1695.35,1700,1655,1681.65,4344
KPIGLOBAL,20211006,134.9,134.9,128,129.35,37322
KPITTECH,20211006,344.6,346.4,335,335.8,572636
KPRMILL,20211006,442,451.9,438,444.7,513928
KRBL,20211006,329,329,314.5,316.95,873863
KREBSBIO,20211006,188,189.85,177.3,179.35,40155
KRIDHANINF,20211006,5.2,5.25,5.1,5.25,107863
KRISHANA,20211006,193,193,186.1,187.8,6267
KRSNAA,20211006,767,768.95,748.65,750.45,143294
KSB,20211006,1313,1325.75,1256.7,1273,26895
KSCL,20211006,581.8,581.8,571,571.9,184747
KSL,20211006,399.1,403,392,393.55,50304
KTKBANK,20211006,71.6,71.6,67.3,67.9,2022881
KUANTUM,20211006,89.85,94.5,85,85.7,180621
L&TFH,20211006,91,92.15,88.7,89,6764558
LAGNAM,20211006,54.7,54.7,49.5,53.75,288762
LALPATHLAB,20211006,3782.45,3800,3685,3704.95,210807
LAMBODHARA,20211006,81.4,82.75,80.1,81.9,9865
LAOPALA,20211006,324.8,324.85,310,311.85,393108
LASA,20211006,77.9,79.2,76.5,76.8,244318
LAURUSLABS,20211006,623,631.5,613.35,626.9,1947159
LAXMIMACH,20211006,8500,8540,8250,8296.35,9837
LCCINFOTEC,20211006,2,2,1.9,1.9,246231
LEMONTREE,20211006,46.3,48.8,45.6,46.6,17505874
LFIC,20211006,78.25,79.9,78.1,78.85,1878
LGBBROSLTD,20211006,454.05,464.4,450,452.6,101076
LGBFORGE,20211006,7.15,7.15,6.8,6.85,69001
LIBAS,20211006,48.5,48.5,45.85,46.1,195973
LIBERTSHOE,20211006,177.55,181.15,172.25,173.25,492440
LICHSGFIN,20211006,449.5,452.85,435.1,436.3,3114348
LICNETFGSC,20211006,23.34,23.34,22.56,23.3,3728
LICNETFN50,20211006,186.85,191.95,186.85,188.5,3737
LICNETFSEN,20211006,646.92,653.32,635.2,636.04,938
LICNFNHGP,20211006,179.5,179.5,176,176.06,302
LIKHITHA,20211006,397.4,403,385,389.15,172744
LINCOLN,20211006,383,386.6,372,373.5,211067
LINCPEN,20211006,249.8,249.9,231.6,234.6,19622
LINDEINDIA,20211006,2668.3,2698,2542.55,2588.35,104269
LIQUIDBEES,20211006,1000.87,1000.87,999.99,1000,2209864
LIQUIDETF,20211006,1000,1000.01,999.99,999.99,48254
LODHA,20211006,1095.15,1100,1050,1052.7,323147
LOKESHMACH,20211006,55.7,56.8,53.1,53.6,25972
LOTUSEYE,20211006,48.9,49,47.1,47.3,7637
LOVABLE,20211006,120.85,121.9,115,115.7,64698
LPDC,20211006,4.65,5.05,4.65,5,59267
LSIL,20211006,3.8,3.8,3.8,3.8,1125503
LT,20211006,1716.7,1735.9,1690,1695.05,1845661
LTI,20211006,5799,5799,5670,5688.85,237547
LTTS,20211006,4666,4707.7,4575.05,4594.4,178247
LUMAXIND,20211006,1449.7,1465,1435,1440.05,4254
