MALUPAPER,20210603,32,36.4,31.65,35.75,1189446
MAN50ETF,20210603,160.6,160.76,160.01,160.5,1740
MANAKALUCO,20210603,19,19.95,19,19.95,80997
MANAKCOAT,20210603,15.25,15.3,15.05,15.3,49564
MANAKSIA,20210603,62.5,64.25,61,61.85,309071
MANAKSTEEL,20210603,29.05,29.05,29.05,29.05,90350
MANALIPETC,20210603,81.25,82.7,80,80.7,1041068
MANAPPURAM,20210603,164.8,167.25,163.8,164.5,11506232
MANGALAM,20210603,136.6,137.9,133.55,134.55,146995
MANGCHEFER,20210603,84.5,86.05,84.3,84.75,273267
MANGLMCEM,20210603,304.95,308.45,303.05,305.65,26735
MANGTIMBER,20210603,12.6,13.2,12,12.9,28596
MANINDS,20210603,93.95,106.95,93.7,102.4,2304021
MANINFRA,20210603,52.25,55.75,52.2,54.35,5759753
MANUGRAPH,20210603,12.2,12.4,11.8,12.1,15595
MANXT50,20210603,383.64,386,378.95,384.98,11769
MARALOVER,20210603,38.9,40,37.8,39.85,84312
MARATHON,20210603,63.8,64.75,62.5,64.75,118672
MARICO,20210603,493.95,498.6,491,496.45,2689526
MARINE,20210603,77.5,78.3,75,75.55,161974
MARKSANS,20210603,73.35,73.7,72.4,72.6,2226005
MARUTI,20210603,7200,7230,7165.05,7209.5,401590
MASFIN,20210603,910,930,907,913,21627
MASKINVEST,20210603,21.35,22.4,21.35,22.4,371
MASTEK,20210603,1945,1962.5,1920.3,1929.25,92258
MATRIMONY,20210603,898,929,885.75,896.35,37929
MAWANASUG,20210603,51.7,53.6,51.7,52.7,248424
MAXHEALTH,20210603,230.35,248.4,229.5,244.9,9148113
MAXIND,20210603,70.1,71.15,69.7,69.9,160672
MAXVIL,20210603,70.3,76,69.5,73.95,486563
MAYURUNIQ,20210603,473,474.75,462.2,467.7,62086
MAZDA,20210603,657.8,659.75,636,651.45,22854
MAZDOCK,20210603,212.7,226,211.6,217.15,4662251
MBAPL,20210603,84.4,91.5,83.7,91.15,15444
MBECL,20210603,7.95,8.15,7.85,7.9,52714
MBLINFRA,20210603,22.9,23.65,22.6,23.65,282508
MCDHOLDING,20210603,48.05,52.75,48.05,49.45,178802
MCDOWELL-N,20210603,617,617.8,609.75,614.2,1354140
MCL,20210603,84.5,87,84.5,85.6,9209
MCLEODRUSS,20210603,34.9,36.35,34.6,36.2,2538361
MCX,20210603,1550,1566.95,1548.05,1559.75,109925
MEGASOFT,20210603,12.75,12.85,12.15,12.5,32504
MENONBE,20210603,70,72.15,68.05,68.55,265593
MEP,20210603,22.75,22.9,21,21.8,490650
MERCATOR,20210603,1.25,1.3,1.25,1.3,1582501
METROPOLIS,20210603,2490.3,2510,2430.8,2452.85,63194
MFSL,20210603,953.4,964.95,943.7,959.05,321898
MGEL,20210603,47.7,47.7,46.5,46.75,39372
MGL,20210603,1195,1198,1178.1,1187.3,280801
MHRIL,20210603,261.1,265.95,253.35,257.85,572152
MIC,20210603,1.35,1.35,1.25,1.35,114851
MIDHANI,20210603,193.3,197,193.1,194.1,555210
MINDACORP,20210603,126.6,139,125.55,135.95,3900217
MINDAIND,20210603,580.8,608.7,572.3,589.85,569600
MINDTECK,20210603,72,75.6,72,75.6,214702
MINDTREE,20210603,2390,2399.9,2360.05,2371.05,432182
MIRCELECTR,20210603,17.2,17.9,16.5,17.05,977870
MIRZAINT,20210603,53.8,55.65,53.7,54.4,736371
MITTAL,20210603,12.6,12.7,12.2,12.3,57811
MMFL,20210603,492.6,499,478.3,484.05,22447
MMP,20210603,95.55,100,92,98.45,40649
MMTC,20210603,58.6,59.35,57.2,57.5,6288575
MODIRUBBER,20210603,72.5,75,72.05,74.35,5707
MODISNME,20210603,63.4,63.95,62,62.45,217738
MOHITIND,20210603,8.4,8.4,8.05,8.4,27304
MOHOTAIND,20210603,7,7.15,6.55,7.1,149064
MOIL,20210603,182.9,183.7,181.2,182.95,820449
MOKSH,20210603,74,78,73.85,76.65,169682
MOLDTECH,20210603,60.3,61,58.8,59.5,51102
MOLDTKPAC,20210603,485.4,504.35,483.35,502.55,122619
MONTECARLO,20210603,316.9,316.9,305.3,307.9,92433
MORARJEE,20210603,16.25,17.15,16.25,16.6,24437
MOREPENLAB,20210603,57.35,59.1,57.35,59.1,6010148
MOTHERSUMI,20210603,268,268.7,249.05,250.55,69543125
MOTILALOFS,20210603,804,810.4,791.1,794,203071
MOTOGENFIN,20210603,19.65,20.3,19.65,19.9,8960
MPHASIS,20210603,1922,1928.85,1875,1919.7,385166
MPSLTD,20210603,546.8,551.95,537.4,539.55,22660
MRF,20210603,84705,85086,83810,84471,9669
MRO-TEK,20210603,24.8,25.95,24.55,25.5,2768
MRPL,20210603,52.45,52.7,51.05,51.3,2886568
MSPL,20210603,11,11.15,10.65,10.85,80424
MSTCLTD,20210603,262,264.3,256.45,257.5,393448
MTARTECH,20210603,1078.95,1078.95,1021,1027.55,714302
MTEDUCARE,20210603,8.2,8.3,8,8.1,126354
MTNL,20210603,21.7,22.25,21.4,21.5,3003009
MUKANDLTD,20210603,120.1,121.1,118.25,120.25,66418
MUKTAARTS,20210603,34.45,35,34.05,34.2,24986
MUNJALAU,20210603,63,66.35,63,64.75,1008991
MUNJALSHOW,20210603,155,162.65,154.05,155.3,467601
MURUDCERA,20210603,26,26,25,25.55,119110
MUTHOOTCAP,20210603,416,446.55,411.2,434.05,407915
MUTHOOTFIN,20210603,1442.75,1537.5,1427,1511.7,13711450
N100,20210603,989.95,990,979.66,980.46,49192
NACLIND,20210603,55,57.5,53.15,56.45,632838
NAGAFERT,20210603,9.9,10.2,9.55,10,1365370
NAGREEKCAP,20210603,7.05,7.35,7.05,7.05,1840
NAGREEKEXP,20210603,25.95,26,23.15,24.6,42757
NAHARCAP,20210603,137.9,137.9,132.1,133.05,25641
NAHARINDUS,20210603,68.9,69.05,63.5,66.9,367326
NAHARPOLY,20210603,152.9,154.8,150,150.55,71017
NAHARSPING,20210603,160.9,164.6,151.35,155,315070
NAM-INDIA,20210603,376.1,376.9,366.25,368,730311
NATCOPHARM,20210603,1053.3,1059.9,1034,1045.05,575015
NATHBIOGEN,20210603,437.65,439.95,421.7,424.85,101489
NATIONALUM,20210603,74,74.45,72.7,73.05,24061054
NAUKRI,20210603,4600,4628.9,4535,4579.85,637093
NAVINFLUOR,20210603,3220,3238.95,3146.1,3168.2,181339
NAVKARCORP,20210603,40.7,42.4,40.65,41.7,1475896
NAVNETEDUL,20210603,86.15,86.95,86,86.35,202696
NAZARA,20210603,1721.95,1734.9,1691.1,1699.45,182983
NBCC,20210603,48.25,49.05,47.8,48,7317189
NBIFIN,20210603,2344,2405,2250,2277.15,1854
NBVENTURES,20210603,91.25,91.4,89.4,89.6,422211
NCC,20210603,81.25,82.4,81.05,81.6,3026838
NCLIND,20210603,203.1,210.05,203.1,207.05,400648
NCPSESDL24,20210603,104.93,104.93,104.85,104.9,2523
NDGL,20210603,998.95,1061.7,998.25,1036.05,927
NDL,20210603,45.8,46.8,44.3,45.7,15074
NDRAUTO,20210603,210.05,219.75,210.05,212.6,8172
NDTV,20210603,69,70.45,68,70.4,107343
NECCLTD,20210603,10.85,10.85,10.55,10.75,61994
NECLIFE,20210603,30.55,33.4,30.5,32.45,2233753
NELCAST,20210603,72.85,82.7,72.5,79.85,1835776
NELCO,20210603,219,247,217.1,243.15,1767212
NEOGEN,20210603,913.8,919,894.2,897.35,87104
NESCO,20210603,560,563.95,546,549.6,56200
NESTLEIND,20210603,17650,17854.95,17560,17799.4,50399
NETF,20210603,192.06,192.06,192.06,192.06,276
NETFCONSUM,20210603,67.05,67.05,65.66,66.5,2237
NETFDIVOPP,20210603,38.91,39.44,38.05,38.83,2196
NETFGILT5Y,20210603,46.86,48.34,46.86,48.34,138
NETFIT,20210603,27.44,27.49,27,27.33,274190
NETFLTGILT,20210603,22.51,22.51,22.42,22.5,41688
NETFMID150,20210603,99.79,100.57,99,99.86,69004
NETFNIF100,20210603,164.5,164.5,162.79,163.52,712
NETFNV20,20210603,85.8,85.8,84,84.59,8473
NETFSDL26,20210603,103.19,103.19,103.13,103.13,103
NETWORK18,20210603,40.6,41.45,40.6,40.7,1025758
NEULANDLAB,20210603,2120,2157.9,2097.65,2130,83826
NEWGEN,20210603,400,431,399,421.95,384050
NEXTMEDIA,20210603,5.75,6,5.6,6,36619
NFL,20210603,68.3,69.3,67.95,68.15,2139407
NH,20210603,511,514,485,487.85,1414747
NHPC,20210603,25.9,26.35,25.85,25.95,8410389
NIACL,20210603,167,173.65,165.05,169.45,3412761
NIBL,20210603,19.9,20.25,19.5,20.2,11274
NIFTYBEES,20210603,167.3,177.7,167.3,168.17,1011967
NIFTYEES,20210603,20000,20351,20000,20351,2
NIITLTD,20210603,187.6,199,187.6,197.9,1393311
NILAINFRA,20210603,5,5.15,4.8,5.05,519329
NILASPACES,20210603,1.55,1.6,1.5,1.6,306489
NILKAMAL,20210603,2490,2606.5,2431.05,2486.35,305245
NIPPOBATRY,20210603,892.25,1047.35,892.25,1047.35,99921
NIRAJ,20210603,42.1,43,41.5,42.15,15720
NITCO,20210603,25.6,25.75,25.3,25.55,56459
NITINSPIN,20210603,122.7,124,120.5,121.25,215665
NITIRAJ,20210603,51.8,56.95,51.8,53.35,21167
NKIND,20210603,23,23.5,21.35,21.45,2513
NLCINDIA,20210603,61.5,61.9,60.55,60.7,2913636
NMDC,20210603,185,187.9,184,185.6,10524329
NOCIL,20210603,207.8,211.4,206.7,208.4,980143
NOIDATOLL,20210603,6,6,5.85,5.85,189470
NORBTEAEXP,20210603,6,6,5.8,5.8,318
NOVARTIND,20210603,650.05,668.1,650.05,653.1,15222
NPBET,20210603,177,183.82,176,181.94,963
NRAIL,20210603,224.9,230.85,222,228.35,51361
NRBBEARING,20210603,125.7,125.7,121.4,121.9,2233394
NSIL,20210603,1763.1,1789,1760,1781.6,777
NTL,20210603,0.95,1,0.95,1,1519
NTPC,20210603,111.6,112.2,110.45,111.8,12140851
NUCLEUS,20210603,618,625,597,603.95,244749
NURECA,20210603,1538.5,1553.15,1480.5,1526.75,15580
NXTDIGITAL,20210603,505,514.4,490,501.8,10110
OAL,20210603,824,824,808,810.3,12374
OBEROIRLTY,20210603,615,668.7,606.45,661.45,5539782
OCCL,20210603,1128,1150,1120.05,1128.4,17973
OFSS,20210603,3544.85,3558.75,3520.05,3532.8,35957
OIL,20210603,138.45,140.8,137.65,139.7,1537997
OLECTRA,20210603,177.5,178.6,171.6,172.95,419965
OMAXAUTO,20210603,46.95,47.25,46,46.25,25294
OMAXE,20210603,81.95,85.25,81.05,83.4,173356
OMINFRAL,20210603,29.7,30.2,27.4,27.7,1101388
ONELIFECAP,20210603,7.5,8.1,7.5,8.1,3991
ONEPOINT,20210603,18,18.6,18,18.6,17309
ONGC,20210603,118.8,123.8,118.45,122.5,64241347
ONMOBILE,20210603,126.2,126.8,122,122.85,1045637
ONWARDTEC,20210603,204,204.9,197.4,202.25,156399
OPTIEMUS,20210603,137,139.65,133.25,136.3,101839
OPTOCIRCUI,20210603,4.7,4.7,4.55,4.7,600851
ORBTEXP,20210603,69.25,70.3,68.5,68.85,14852
ORCHPHARMA,20210603,1410,1440.4,1405.85,1415.25,2365
ORICONENT,20210603,25,25.75,24.7,25.1,148992
ORIENTABRA,20210603,24.6,24.8,24,24.65,82717
ORIENTALTL,20210603,8.1,8.85,8.1,8.6,82979
ORIENTBELL,20210603,306,315,298.2,310.25,90603
ORIENTCEM,20210603,138,138.9,136.5,137.25,1290421
ORIENTELEC,20210603,302,304.6,299,301.1,343146
ORIENTHOT,20210603,39.95,39.95,38.5,39.45,399351
ORIENTLTD,20210603,76.75,78.65,76.05,77.75,2119
ORIENTPPR,20210603,27.65,28.85,27.6,27.8,3657965
ORIENTREF,20210603,315.5,318,309.55,310.5,114848
ORISSAMINE,20210603,2837,2930,2815,2903.5,36027
ORTINLAB,20210603,28.7,28.7,27.6,28.3,37436
OSWALAGRO,20210603,12.95,13.05,12.55,12.65,138021
PAGEIND,20210603,30802,30995,30152.05,30470.45,44988
PAISALO,20210603,630.9,645,618,619.95,87814
PALASHSECU,20210603,64.75,64.9,62.55,64.9,27424
PALREDTEC,20210603,158.9,158.9,148.6,151.85,17782
PANACEABIO,20210603,399,409.9,398,400.95,904323
PANACHE,20210603,57,57.7,55.55,56.45,13273
PANAMAPET,20210603,212.25,215.5,210,212.4,130251
PARACABLES,20210603,12.1,12.1,11.7,11.9,514568
PARAGMILK,20210603,141.5,142.8,139.15,139.7,246986
PARSVNATH,20210603,11.4,11.6,11.15,11.6,273093
PATELENG,20210603,14.8,15.25,14.75,14.85,1618162
PATINTLOG,20210603,24,24.9,24,24.9,131122
PATSPINLTD,20210603,6.05,6.25,6.05,6.25,8353
PBAINFRA,20210603,8.6,8.6,8.6,8.6,2592
PCJEWELLER,20210603,27.4,27.9,27.35,27.55,1977020
PDMJEPAPER,20210603,29.4,33.15,29.4,32.6,2582062
PDSMFL,20210603,919.15,935.05,906.55,918.1,3579
PEARLPOLY,20210603,18.6,18.7,17.35,18.7,404571
PEL,20210603,1848.5,1871.1,1833.95,1841.15,666201
PENIND,20210603,26.2,28,25.65,27.35,8098673
PENINLAND,20210603,7.45,8.05,7.45,8.05,175148
PERSISTENT,20210603,2498,2512,2395,2412.55,134574
PETRONET,20210603,242,248,241.75,247,4380429
PFC,20210603,121.75,122.3,120.2,120.75,2754727
PFIZER,20210603,5220,5238.6,5162.25,5196.4,33072
PFOCUS,20210603,62.6,62.95,61.25,62,13596
PFS,20210603,21.7,21.85,20.8,21.1,4979274
PGEL,20210603,417,434.2,417,434.2,50151
PGHH,20210603,13191,13191,12775,12799.1,18653
PGHL,20210603,5888,5934.05,5821,5837.7,7538
PGIL,20210603,219,227.45,216.7,221.85,11488
PHILIPCARB,20210603,224,227.35,220.3,226.1,1438533
PHOENIXLTD,20210603,814,875.95,807,861.8,1542032
PIDILITIND,20210603,2070,2089.4,2056,2080.45,415893
PIIND,20210603,2683,2690.45,2656.6,2676.45,194210
PILANIINVS,20210603,1687,1690,1675,1679.9,5502
PILITA,20210603,11.7,12.9,11.25,11.55,4245920
PIONDIST,20210603,124.5,125.95,121.3,124.45,18538
PIONEEREMB,20210603,53.15,56.25,52.3,53,687528
PITTIENG,20210603,110.5,112.45,104,106.05,534519
PKTEA,20210603,224,224,224,224,85
PLASTIBLEN,20210603,247.95,247.95,242,243.15,19151
PNB,20210603,44.5,45,43.4,43.7,265127956
PNBGILTS,20210603,83.4,94.65,82.5,89.9,13786638
PNBHOUSING,20210603,743.85,763.15,725,763.15,2168061
PNC,20210603,42.95,43.55,39.55,43.55,112911
PNCINFRA,20210603,261.9,262,257.5,258.9,423446
PODDARHOUS,20210603,189,194.9,186,191.95,10250
PODDARMENT,20210603,224.8,230,220.75,223.5,11001
POKARNA,20210603,343,350,337.6,340.65,150700
POLYCAB,20210603,1683.7,1709.85,1673.75,1678.85,292826
POLYMED,20210603,1008.9,1018.05,1003.1,1009.4,96856
POLYPLEX,20210603,1146,1153.75,1121.2,1127.85,82691
PONNIERODE,20210603,204.35,204.35,198,200.05,17477
POWERGRID,20210603,229.05,231.45,225.65,226.3,5788874
POWERINDIA,20210603,1942,1947.95,1887.95,1897.35,15180
POWERMECH,20210603,633,640,625.1,627.35,205321
PPAP,20210603,216.45,221.2,214.1,217.9,40173
PPL,20210603,155.55,184,155.55,180.2,2802421
PRAENG,20210603,12.75,13.3,12,12.3,490022
PRAJIND,20210603,373.45,373.45,360.1,365.05,5500573
PRAKASH,20210603,80.95,82.9,80.6,81.65,1228979
PRAKASHSTL,20210603,1,1.05,0.95,1,565844
PRAXIS,20210603,47,47,44.15,45.4,16099
PRECAM,20210603,53,53.95,51.8,52.35,255991
PRECOT,20210603,176.9,182.35,175.05,179.05,31744
PRECWIRE,20210603,193.65,202.05,190.85,197.45,62474
PREMEXPLN,20210603,152.75,152.75,145.05,147.25,12667
PREMIER,20210603,3.8,3.95,3.8,3.8,12033
PREMIERPOL,20210603,51.9,53.45,49.15,52.8,115119
PRESSMN,20210603,27.7,29.2,25.95,26.2,294450
PRESTIGE,20210603,277,293.5,276,287.75,2837252
PRICOLLTD,20210603,83.7,84.35,82.05,83.7,829943
PRIMESECU,20210603,53.3,55.45,53.3,55.05,142874
PRINCEPIPE,20210603,720.85,724.25,700.5,705.4,356960
PRIVISCL,20210603,1068.95,1090,1024,1034.85,43736
PROINDIA,20210603,2.05,2.05,2.05,2.05,2033
PROZONINTU,20210603,40.15,40.15,40.15,40.15,667002
PRSMJOHNSN,20210603,131,138,130.95,136.9,980217
PSB,20210603,20.85,21.1,20.3,20.5,1177812
PSPPROJECT,20210603,404.8,429.4,403.05,418.95,231499
PSUBNKBEES,20210603,27.35,27.56,27.1,27.24,1281510
PTC,20210603,92,94.5,91.5,91.85,1288295
PTL,20210603,42.9,43.9,42.65,42.95,128860
PUNJABCHEM,20210603,1163,1167.95,1092.05,1104.85,33281
PURVA,20210603,82.4,94.45,81.3,91.5,6115076
PVR,20210603,1324.95,1365,1320.85,1354.1,2045591
QGOLDHALF,20210603,2125,2125,2108,2109.8,933
QNIFTY,20210603,1622,1622,1622,1622,22
QUESS,20210603,702,739.7,700.25,716.05,393994
QUICKHEAL,20210603,227.9,230.9,227.25,227.7,196940
RADAAN,20210603,1.1,1.1,1,1.05,160189
RADICO,20210603,632.5,666.95,627,645.4,1815610
RADIOCITY,20210603,24.5,26.9,24.3,25.75,14806669
RAILTEL,20210603,127.8,131.2,127.55,130.85,2486421
RAIN,20210603,179.1,184.25,179,180.9,4242448
RAJESHEXPO,20210603,527,534,522.5,524.25,452058
RAJMET,20210603,96.9,102.9,96.7,102.8,7029
RAJRATAN,20210603,1171,1180,1081,1098.35,29206
RAJSREESUG,20210603,22.05,22.55,21.75,22.05,44706
RAJTV,20210603,40.2,41.85,38.3,39.65,43525
RALLIS,20210603,312.5,320.7,310,318.9,1282202
RAMANEWS,20210603,19,19.45,18.4,18.75,193562
RAMASTEEL,20210603,76.95,78,73.9,75.6,119277
RAMCOCEM,20210603,973.9,988.2,968.2,985.85,453571
RAMCOIND,20210603,273.6,274.75,270.1,271.2,85643
RAMCOSYS,20210603,557.65,569,550,557.25,120874
RAMKY,20210603,87.3,89,84.6,85.45,92378
RANASUG,20210603,15.25,15.9,15.1,15.65,1953147
RANEENGINE,20210603,289.4,309,282,297.75,29432
RANEHOLDIN,20210603,573.75,585.05,567.05,578.05,166708
RATNAMANI,20210603,2014.95,2099,1930,2003.85,467185
RAYMOND,20210603,389.3,403,387.2,395.8,2407107
RBL,20210603,874.7,897,870.9,876.95,14025
RBLBANK,20210603,223.7,223.7,217.5,218.85,12324051
RCF,20210603,82.4,83.6,81.9,82.25,2781616
RCOM,20210603,2.7,2.7,2.7,2.7,2998717
RECLTD,20210603,148.55,149.5,147.3,148.15,2234377
REDINGTON,20210603,242.6,244.5,238.5,240.9,721577
REFEX,20210603,144.45,149.5,141.45,144.3,174686
RELAXO,20210603,1075,1089.95,1067.7,1079.95,226225
RELCAPITAL,20210603,16.15,16.15,15.7,16.15,6780636
RELIANCE,20210603,2221,2250,2196.1,2209.65,11064116
RELIGARE,20210603,115,121.4,112.1,118.7,5223133
RELINFRA,20210603,66.55,66.55,66.55,66.55,742826
REMSONSIND,20210603,179.6,179.9,167,173.35,6219
RENUKA,20210603,15.6,15.6,15.6,15.6,1411521
REPCOHOME,20210603,373,378.65,371,373.8,282344
REPL,20210603,237,238,224,236.1,83522
REPRO,20210603,374.95,384.15,374.95,380.95,11488
RESPONIND,20210603,149.9,151.5,147,148.15,126447
REVATHI,20210603,570,580,566,576.8,3742
RGL,20210603,498.95,519,496,510.85,49757
RHFL,20210603,3.3,3.3,3.3,3.3,433138
RICOAUTO,20210603,47.3,47.5,46.5,46.9,628114
RIIL,20210603,468.5,479.9,458.5,463.7,958211
RITES,20210603,246.5,249.15,244.65,248,580674
RKDL,20210603,14.7,15.2,13,13.85,1102279
RKEC,20210603,86,89.95,82.5,84.5,77827
RKFORGE,20210603,648,658,636.2,644.2,67072
RMCL,20210603,2.55,2.65,2.45,2.5,116318
RML,20210603,351.25,376,348.3,368.3,157678
ROHLTD,20210603,82.6,85.15,82,84.25,136103
ROLLT,20210603,2.9,3,2.85,2.95,106199
ROLTA,20210603,6.1,6.25,5.95,6.1,2021893
ROML,20210603,95,98,94.95,95.6,13268
ROSSARI,20210603,1298.95,1340,1260.3,1269.55,457243
ROSSELLIND,20210603,123.5,124.5,122.55,123,258673
ROUTE,20210603,1728,1758.5,1705,1721.45,444369
RPGLIFE,20210603,449.65,449.65,440,441.75,36698
RPOWER,20210603,9.45,9.5,9.3,9.5,12232924
RPPINFRA,20210603,67.4,77.35,65.65,71.65,1787237
RPSGVENT,20210603,431.8,439.95,428,430.2,46363
RSSOFTWARE,20210603,28.35,28.85,27.85,28.15,71347
RSWM,20210603,253.45,260,243.05,253.15,125261
RSYSTEMS,20210603,136.95,137.8,133.1,135.4,31438
RTNINDIA,20210603,19.65,19.65,19.65,19.65,216846
RTNPOWER,20210603,3.55,3.65,3.45,3.6,31247661
RUBYMILLS,20210603,240,252.4,235,238.5,53305
RUCHI,20210603,1138.35,1138.35,1111.8,1138.35,99657
RUCHINFRA,20210603,8,8.45,8,8.45,365490
RUCHIRA,20210603,70,79.8,69.75,76.85,1151175
RUPA,20210603,474,506.9,470.75,479.4,1664974
RUSHIL,20210603,247.5,255,241.5,249.9,17455
RVHL,20210603,22.5,22.5,21.8,21.95,25091
RVNL,20210603,29.95,30.1,29.6,29.8,2988320
S&SPOWER,20210603,21,21.2,19.8,20,5704
SABEVENTS,20210603,1.55,1.55,1.55,1.55,2062
SABTN,20210603,1.8,1.8,1.8,1.8,6158
SADBHAV,20210603,69.5,70.55,67.7,69.65,712677
SADBHIN,20210603,21.75,22.75,21.75,22.45,554980
SAFARI,20210603,696,717.85,674.65,680.7,56148
SAGARDEEP,20210603,41.55,43.9,40.55,42.75,5632
SAGCEM,20210603,860.3,879.95,860.3,867.9,9178
SAIL,20210603,123,124.65,122.05,122.35,35499419
SAKAR,20210603,141.05,144.05,140.5,141.95,33435
SAKHTISUG,20210603,12.25,12.65,12.1,12.65,411441
SAKSOFT,20210603,479.85,484.85,476.2,480.3,21349
SAKUMA,20210603,6.85,7.05,6.75,6.9,843922
SALASAR,20210603,675.4,675.9,626.05,631.3,192614
SALONA,20210603,132.5,132.5,119,126.1,22143
SALSTEEL,20210603,4.8,4.85,4.5,4.7,53137
SALZERELEC,20210603,157.9,159.7,150,151.35,239378
SAMBHAAV,20210603,2.7,2.7,2.5,2.6,87493
SANCO,20210603,8.9,8.9,8.65,8.8,54490
SANDESH,20210603,849.9,849.9,795.35,805.05,2721
SANDHAR,20210603,242.85,252.2,238,239.25,103743
SANGAMIND,20210603,101.85,104.8,100.55,104.8,37993
SANGHIIND,20210603,48.1,49.35,48.1,48.9,716349
SANGHVIMOV,20210603,171.75,171.8,167.3,168.05,49294
SANGINITA,20210603,23.3,23.9,23,23.25,23017
SANOFI,20210603,7795,7795.5,7740,7764.95,7079
SARDAEN,20210603,540,542.9,530.1,533.5,88529
SAREGAMA,20210603,2585.9,2630,2495.1,2501.8,27665
SARLAPOLY,20210603,37.85,37.95,36.3,36.55,280712
SASKEN,20210603,972.5,993,964.3,974.55,20072
SASTASUNDR,20210603,223.35,223.4,211.1,212.8,133816
SATIA,20210603,83.3,88.9,83.3,86.5,199566
SATIN,20210603,85,88.4,85,85.85,782259
SBICARD,20210603,1057,1062,1047,1051.35,546706
SBIETFIT,20210603,277,277,271.8,273.23,1332
SBIETFPB,20210603,185,187,185,186.62,2708
SBIETFQLTY,20210603,134.95,136,132.1,134.52,7644
SBILIFE,20210603,986.5,990.85,981.5,986.85,1724751
SBIN,20210603,437,441.95,433.5,439.65,38909199
SCAPDVR,20210603,2,2,1.9,1.9,232339
SCHAEFFLER,20210603,5227,5250,5185,5215.15,7381
SCHAND,20210603,98.9,98.9,97,97,57163
SCHNEIDER,20210603,127.6,128.05,122.65,123.2,486562
SCI,20210603,114.9,118.85,114.55,115.65,6686003
SDBL,20210603,45.9,47.3,44.05,47.05,255640
SEAMECLTD,20210603,484,485.15,472.2,476,22254
SECURKLOUD,20210603,81.5,85.1,81.15,85.1,59352
SELAN,20210603,150.1,159.6,150.1,151.85,366277
SEPOWER,20210603,6.95,7.05,6.45,7.05,28183
SEQUENT,20210603,268,269,261.95,263.9,463641
SESHAPAPER,20210603,176,178.7,172.8,177,91262
SETCO,20210603,20.25,20.7,20,20.25,303723
SETF10GILT,20210603,207,207,204.95,205.99,50
SETFGOLD,20210603,4367.15,4381.9,4345.05,4351,6965
SETFNIF50,20210603,162.96,162.96,158.42,159.01,120581
SETFNIFBK,20210603,353,355.68,353,355.03,56476
SETFNN50,20210603,398.99,401.99,396.17,401.49,8138
SETUINFRA,20210603,1.1,1.1,1.05,1.05,584408
SEYAIND,20210603,54.4,56.95,54.4,56.65,38014
SFL,20210603,2046,2064.85,2034,2038.9,23683
SGL,20210603,12.9,13.25,12.45,12.6,87171
SHAKTIPUMP,20210603,742,848,742,837,2086193
SHALBY,20210603,164.25,181,164.25,172.95,1192000
SHALPAINTS,20210603,117,120,115.5,116.1,323691
SHANKARA,20210603,435,472.9,435,456.95,400622
SHANTIGEAR,20210603,150,151.8,149,149.5,25770
SHARDACROP,20210603,356,359.95,353.2,356.3,235337
SHARDAMOTR,20210603,417.75,420,412.9,413.55,32655
SHAREINDIA,20210603,477.8,477.8,458.6,471,27710
SHARIABEES,20210603,394.98,394.98,382.41,386.01,304
SHEMAROO,20210603,126.2,132,126.2,129.45,108256
SHIL,20210603,325,329,312.6,319.85,111497
SHILPAMED,20210603,525,557,512,550.8,4305244
SHIVAMAUTO,20210603,26.85,27,25.65,26.3,63016
SHIVAMILLS,20210603,75.45,75.45,75.45,75.45,4143
SHIVATEX,20210603,203.95,209.9,198,200.55,26652
SHK,20210603,157.7,159.9,155.15,158.35,295490
SHOPERSTOP,20210603,230.9,243.5,226.4,239.2,899867
SHRADHA,20210603,43.7,45.3,43.65,43.65,927
SHREDIGCEM,20210603,81.1,82.25,80,81.15,917304
SHREECEM,20210603,27975,28400,27932.3,28348.15,46984
SHREEPUSHK,20210603,196.65,197.7,188.8,189.95,161577
SHREERAMA,20210603,16.75,16.95,15.35,15.85,387078
SHRENIK,20210603,2.3,2.3,2.3,2.3,1290495
SHREYANIND,20210603,103.1,107.75,102.4,105,280318
SHREYAS,20210603,223,223.65,216.05,223.65,204113
SHRIPISTON,20210603,766,780,766,776.9,338
SHRIRAMCIT,20210603,1670,1697.1,1656,1665.75,48188
SHRIRAMEPC,20210603,4.95,4.95,4.85,4.85,914608
SHYAMCENT,20210603,7.9,8.25,7.55,8.25,558422
SHYAMTEL,20210603,12.7,12.7,12.1,12.1,3635
SICAGEN,20210603,23.9,23.9,22.5,23.05,19205
SICAL,20210603,13.1,13.55,12.4,13.55,515662
SIEMENS,20210603,2100,2156.8,2086.1,2140.7,1003552
SIGIND,20210603,56.4,56.9,54.1,55.3,158128
SIL,20210603,16.2,16.6,15.7,16.6,89535
SILGO,20210603,43.55,43.55,42.5,43,9975
SILINV,20210603,234,237.25,231.1,235.15,1834
SILLYMONKS,20210603,24.1,24.95,22.8,24.8,6990
SIMBHALS,20210603,14.95,14.95,14.3,14.95,91132
SIMPLEXINF,20210603,36.5,39.2,36.45,39.2,1025877
SINTERCOM,20210603,79.45,79.95,78.1,78.3,2677
SINTEX,20210603,3.65,3.8,3.65,3.8,5751761
SIRCA,20210603,372.7,378.8,368.5,370.3,89048
SIS,20210603,436.8,445,436.8,443.2,160944
SITINET,20210603,1.3,1.4,1.3,1.4,8957353
