FAIRCHEMOR,20211029,1925.6,1925.6,1817.55,1924.25,43571
FCL,20211029,118.4,121.9,114.1,118,446210
FCONSUMER,20211029,7,7.15,6.9,6.95,9182357
FCSSOFT,20211029,1.4,1.4,1.3,1.35,4112108
FDC,20211029,317,321.85,311.85,319,91233
FEDERALBNK,20211029,97.9,100,96,97.45,25060969
FEL,20211029,8.8,9.05,8.55,8.75,958128
FELDVR,20211029,11.35,11.65,11.35,11.45,21870
FIEMIND,20211029,1258,1292,1210,1249.75,75865
FILATEX,20211029,97.9,101.75,95.4,100.1,3324648
FINCABLES,20211029,468,474.8,462.3,467.15,127358
FINEORG,20211029,3322,3353.75,3251,3287.6,24474
FINPIPE,20211029,217,226.25,214,220.1,431085
FLEXITUFF,20211029,14.05,15.95,14,15.55,50309
FLFL,20211029,55.35,56.8,53.65,55.05,116639
FLUOROCHEM,20211029,1820,1920,1800,1816.4,83015
FMGOETZE,20211029,258.5,262.5,256,257.7,30057
FMNL,20211029,8.5,8.65,8.35,8.45,142501
FORCEMOT,20211029,1415,1442.75,1400.15,1409.8,31380
FORTIS,20211029,247.5,250.9,242.5,244.3,1654680
FOSECOIND,20211029,1482.25,1550,1482.25,1502.5,18713
FRETAIL,20211029,48.25,50,47.5,48.1,2326634
FSC,20211029,69.15,71.1,67.65,68.45,70769
FSL,20211029,205,205,194.4,197.65,4188360
GABRIEL,20211029,154,157.4,151.1,153.95,413879
GAEL,20211029,168,168.75,163.5,164.35,336032
GAIL,20211029,146.65,156.25,145.5,148.85,28347156
GAL,20211029,2.15,2.3,2.1,2.25,549601
GALAXYSURF,20211029,3112.5,3190,3100.85,3150.3,11439
GALLANTT,20211029,71.5,78.3,70.55,73.1,192534
GALLISPAT,20211029,50.85,52.55,49.45,50.3,46906
GANDHITUBE,20211029,430.6,430.6,415.3,425.25,3234
GANECOS,20211029,500.1,509.9,493.1,500.3,23672
GANESHBE,20211029,85.8,88.55,84.1,86.6,31237
GANESHHOUC,20211029,200,203.5,194.15,196.1,72822
GANGAFORGE,20211029,17,17.25,15.85,16.9,1038322
GANGESSECU,20211029,84.85,86.9,82.3,83.75,5674
GARFIBRES,20211029,3374.15,3460,3321.5,3404.15,9099
GATI,20211029,139.2,142.2,136,138.45,385177
GAYAHWS,20211029,0.85,0.85,0.85,0.85,17250
GAYAPROJ,20211029,38.5,44.9,36.25,42.95,5939345
GDL,20211029,273.4,280.75,268,278.6,264866
GEECEE,20211029,150,150,142.9,147.1,8570
GEEKAYWIRE,20211029,89.05,91.5,89.05,90.15,5068
GENCON,20211029,40.85,40.85,39.45,39.8,26982
GENESYS,20211029,235.9,239.75,230,236.15,33250
GENUSPAPER,20211029,10.9,10.9,10.55,10.55,203255
GENUSPOWER,20211029,65.5,69.25,63.3,67.25,908693
GEOJITFSL,20211029,82,83.2,79,80.85,332258
GEPIL,20211029,290.1,298.75,287.6,289.5,91968
GESHIP,20211029,318,325,313.85,321.95,117921
GET&D,20211029,127.4,128.9,124.7,127.95,85943
GFLLIMITED,20211029,80,80.8,76.55,77.5,83305
GFSTEELS,20211029,3.55,3.55,3.55,3.55,100
GHCL,20211029,419,435.75,408,422.15,188806
GICHSGFIN,20211029,160.65,164.95,155.2,160.9,256540
GICRE,20211029,135.2,135.95,132.45,133.3,704936
GILLANDERS,20211029,48.4,51,48.25,49.5,1620
GILLETTE,20211029,5697.9,5697.9,5608,5641.35,3762
GINNIFILA,20211029,31.1,31.95,31.1,31.3,60286
GIPCL,20211029,86.35,88.25,85.6,86.5,262422
GKWLIMITED,20211029,659,659,626.45,634.15,867
GLAND,20211029,3599.85,3749,3552.95,3700.2,254944
GLAXO,20211029,1482,1515,1476,1503.95,57854
GLENMARK,20211029,492.9,517.6,489,503.9,1225257
GLFL,20211029,2.85,2.85,2.8,2.85,1909
GLOBAL,20211029,43.6,46.5,42.4,44.1,36872
GLOBALVECT,20211029,55.5,56.9,54.1,55.7,10232
GLOBE,20211029,13.9,14.45,13.75,13.95,1425650
GLOBUSSPR,20211029,1275,1275,1186.1,1251.25,124511
GLS,20211029,625,639.2,618.05,632.4,77287
GMBREW,20211029,732.95,774.9,713.05,765.7,125868
GMDCLTD,20211029,73.1,75.4,71,73.45,1700379
GMMPFAUDLR,20211029,4824.25,4856.7,4631,4661.05,53471
GMRINFRA,20211029,39.85,42.1,39.3,40.55,20553577
GNA,20211029,906.05,932.2,852,861.9,101626
GNFC,20211029,462,466.35,430,460.6,1793029
GOACARBON,20211029,371,374.85,362.45,365.85,20416
GOCLCORP,20211029,315,329,310.3,314.2,19050
GODFRYPHLP,20211029,1356,1370,1287.05,1294.75,63719
GODHA,20211029,51.35,54.9,51,53.45,46043
GODREJAGRO,20211029,595.45,598.7,584,593.6,40704
GODREJCP,20211029,984.5,993.55,951.5,956.65,1341226
GODREJIND,20211029,579.6,589,564.6,580.5,308319
GODREJPROP,20211029,2275,2314.25,2186.3,2233.3,957077
GOKEX,20211029,208,215.45,198.7,215.45,349350
GOKUL,20211029,28.35,31.2,27.7,29.25,408454
GOKULAGRO,20211029,56.45,56.8,55.15,55.15,521267
GOLDBEES,20211029,41.92,41.92,41.18,41.5,3459177
GOLDENTOBC,20211029,137.55,142.55,135.4,139.4,13715
GOLDIAM,20211029,1015,1015,936.35,980.65,180323
GOLDSHARE,20211029,41.9,41.9,41.55,41.65,80565
GOLDTECH,20211029,37.65,38.55,35.05,38.55,68387
GOODLUCK,20211029,293,295,281.1,286.4,83040
GOODYEAR,20211029,1018,1022.3,996,1013.55,18534
GPIL,20211029,360,360,343.5,350.5,134284
GPPL,20211029,111,112.4,109,111.75,393218
GPTINFRA,20211029,89,89,81.3,83.05,20117
GRANULES,20211029,311,312.75,305,309.9,1606305
GRAPHITE,20211029,545.15,550.6,531,536.4,370028
GRASIM,20211029,1705,1742.5,1675.45,1721.1,1152110
GRAUWEIL,20211029,59.1,61.6,58.8,59.45,114163
GRAVITA,20211029,211.05,229,205.9,218.75,1772802
GREAVESCOT,20211029,136,136.75,133,133.4,992798
GREENLAM,20211029,1395.85,1458,1360.05,1420.15,7581
GREENPANEL,20211029,370.1,386.7,358.05,385.65,1016230
GREENPLY,20211029,203.1,211.75,199.95,210.05,570270
GREENPOWER,20211029,4.4,4.5,4.15,4.25,1395085
GRINDWELL,20211029,1590,1643,1590,1619.6,220659
GRINFRA,20211029,1909.9,1977,1876,1968.25,45680
GROBTEA,20211029,1011.9,1056,1011.9,1039.9,658
GRPLTD,20211029,969.95,976,948,960.15,696
GRSE,20211029,222,225.8,216.15,219.3,279910
GSCLCEMENT,20211029,47.1,47.1,45,46.25,127813
GSFC,20211029,131.3,134,128.3,131.95,2955022
GSPL,20211029,307.7,309.95,300,305.15,908316
GSS,20211029,80.45,83.05,78.7,82.3,110896
GTL,20211029,13.65,14.15,13.2,13.55,61794
GTLINFRA,20211029,1.45,1.45,1.4,1.4,11705310
GTNTEX,20211029,8.4,8.4,8.4,8.4,3351
GTPL,20211029,264.45,270.8,257.9,260.35,106965
GUFICBIO,20211029,188.8,193,183.7,189.75,128503
GUJALKALI,20211029,765,773.5,741,750.75,540320
GUJAPOLLO,20211029,218.4,222.5,218,218.4,9549
GUJGASLTD,20211029,584.75,626.1,577.85,622.3,2814790
GUJRAFFIA,20211029,36,36.9,33.5,34.85,3227
GULFOILLUB,20211029,591.5,591.5,575,578.75,31907
GULFPETRO,20211029,50,50.65,49.2,49.45,32705
GULPOLY,20211029,271,274.7,264,271.35,36002
HAL,20211029,1250,1324.7,1233.9,1306.6,1019876
HAPPSTMNDS,20211029,1294.9,1300,1230.25,1274.4,177454
HARRMALAYA,20211029,168.95,172.5,166.8,168.55,45503
HATHWAY,20211029,23.1,23.25,21.75,21.8,7787240
HATSUN,20211029,1325.35,1350,1305,1337.35,41286
HAVELLS,20211029,1251.25,1293,1243.75,1262.95,1421636
HAVISHA,20211029,1.25,1.25,1.2,1.2,20883
HBANKETF,20211029,408.95,408.95,386,391.78,2461
HBLPOWER,20211029,50.55,51.85,49.05,49.95,757669
HBSL,20211029,36.2,36.2,33.75,34.9,8236
HCC,20211029,9.4,9.5,9.15,9.4,2115197
HCG,20211029,227.5,233.95,222.25,225.6,107457
HCL-INSYS,20211029,12.85,13.15,12.6,12.9,335119
HCLTECH,20211029,1152,1173,1138,1143.75,3558520
HDFC,20211029,2891,2893,2791.2,2844.7,3830779
HDFCAMC,20211029,2634.45,2669.9,2600.1,2647.2,312973
HDFCBANK,20211029,1590,1602,1560,1582.85,6203437
HDFCLIFE,20211029,682.5,689,675.5,680.45,2021722
HDFCMFGETF,20211029,42.56,42.56,42.36,42.53,383799
HDFCNIFETF,20211029,195,195.01,190.5,191.1,27338
HDFCSENETF,20211029,659.99,659.99,640.01,649.99,4091
HEALTHY,20211029,8.61,8.75,8.5,8.67,27185
HEG,20211029,2090,2120,2045,2057.9,68609
HEIDELBERG,20211029,240,241.95,237.05,238.9,137624
HEMIPROP,20211029,135.4,137.95,132.5,134.5,569180
HERANBA,20211029,710.95,717.35,702.05,706.85,76182
HERCULES,20211029,138.9,141.85,135.55,137.1,23667
HERITGFOOD,20211029,501,526.35,481.75,523.15,477298
HEROMOTOCO,20211029,2681,2702.85,2639,2657.1,614962
HESTERBIO,20211029,2427.8,2471.75,2416.1,2436.85,23510
HEXATRADEX,20211029,158,158.65,144.3,151.25,2690
HFCL,20211029,72.9,74.25,69.5,71.25,2557800
HGINFRA,20211029,778.2,778.9,712.55,737.15,225417
HGS,20211029,2740,2748,2647.5,2678.55,8067
HIKAL,20211029,570,582.8,545,575.7,539048
HIL,20211029,4480,4625,4255,4468.65,51400
HILTON,20211029,12.75,12.75,12.2,12.75,7549
HIMATSEIDE,20211029,254,262.3,243,248.2,222619
HINDALCO,20211029,469.45,474.2,456.65,459.8,8306338
HINDCOMPOS,20211029,313.95,319.9,306,319.15,6598
HINDCON,20211029,69.95,69.95,66.25,67.1,16732
HINDCOPPER,20211029,128.3,131.25,124.3,126.95,4973347
HINDMOTORS,20211029,11.1,11.1,11.1,11.1,252506
HINDNATGLS,20211029,27.6,28.95,27.2,28.85,60178
HINDOILEXP,20211029,172.7,172.75,166.5,168.6,374365
HINDPETRO,20211029,317,320,306.4,310.4,4078422
HINDUNILVR,20211029,2400,2402,2373,2393.15,2453400
HINDZINC,20211029,318,318.9,309.75,311.35,851684
HIRECT,20211029,187,195,186,190.8,27345
HISARMETAL,20211029,126,126.5,123.6,124.05,8400
HITECH,20211029,610,617.05,592.35,609.9,15724
HITECHCORP,20211029,208.5,209.95,205.15,206.15,7651
HITECHGEAR,20211029,240.5,252.4,238.45,245.45,25330
HLEGLAS,20211029,6700,6700,6390.45,6468.05,9453
HLVLTD,20211029,10.95,10.95,10.3,10.65,87312
HMVL,20211029,78.95,79.65,77.5,78.55,240615
HNDFDS,20211029,1933.95,1933.95,1864.95,1870.3,3171
HNGSNGBEES,20211029,321.5,324.95,320.2,323.94,1508
HOMEFIRST,20211029,704.95,716,670.25,705.25,181971
HONAUT,20211029,42055.05,42676.1,41649.95,41934.4,2807
HONDAPOWER,20211029,1276.05,1329,1276.05,1315.45,5831
HOTELRUGBY,20211029,3.65,3.95,3.65,3.95,63321
HOVS,20211029,54.05,54.35,51.3,51.75,9827
HPL,20211029,68,68.6,63.6,66.35,231103
HSCL,20211029,51,53.55,49.75,52.65,13445331
HSIL,20211029,244,253,235.05,238,327387
HTMEDIA,20211029,26.85,29,26,26.2,2414251
HUBTOWN,20211029,30.15,31.75,28.75,31.75,50493
HUDCO,20211029,43.2,43.35,42.5,42.85,1548869
HUHTAMAKI,20211029,236,239.8,235.1,237.15,33197
IBMFNIFTY,20211029,182,182,174.9,176.56,287
IBREALEST,20211029,151.65,155.2,148.35,151.8,6965023
IBULHSGFIN,20211029,212.75,221.6,210.85,216.8,20090669
ICDSLTD,20211029,59.95,59.95,54.5,57.1,4226
ICEMAKE,20211029,66.8,67.15,63.7,64.85,24463
ICICI500,20211029,27.7,27.7,24.9,24.99,182471
ICICIALPLV,20211029,174.99,175.81,172.55,174.32,34111
ICICIB22,20211029,45.89,45.89,44.3,45.07,346109
ICICIBANK,20211029,798,808.75,783.9,802.05,15701200
ICICIBANKN,20211029,386,396,385.5,390.17,5525
ICICIBANKP,20211029,209.7,209.7,193.1,199.95,149878
ICICIFMCG,20211029,387.25,387.25,380,383.61,1683
ICICIGI,20211029,1472,1496.95,1435.15,1481.55,358571
ICICIGOLD,20211029,42.62,43.06,42.26,42.58,550516
ICICILIQ,20211029,1008,1008,999.41,999.99,416982
ICICILOVOL,20211029,137.35,141.8,130.7,139.19,121463
ICICIM150,20211029,116.48,117.88,113.52,115.45,28677
ICICIMCAP,20211029,103.1,105.95,103.1,105.01,12863
ICICINF100,20211029,197.99,197.99,193,194.28,5703
ICICINIFTY,20211029,209,209,180.4,189.96,132290
ICICINV20,20211029,95.25,95.25,92.05,92.71,87349
ICICINXT50,20211029,42.22,43.39,41.91,42.77,176432
ICICIPHARM,20211029,88.6,88.6,85,86.86,14870
ICICIPRULI,20211029,617,624.85,609.5,618.4,849041
ICICISENSX,20211029,645.04,655,635,646.67,6525
ICICITECH,20211029,359.99,359.99,350.2,351.65,86947
ICIL,20211029,235.8,246.35,228.85,241.6,520420
ICRA,20211029,3526,3526,3415.05,3455.2,3907
IDBI,20211029,51.4,52.6,49.5,51.05,13976813
IDBIGOLD,20211029,4446.3,4446.3,4333,4388,429
IDEA,20211029,9.7,9.8,9.35,9.55,227585692
IDFC,20211029,55.7,55.95,53.5,55.1,10535251
IDFCFIRSTB,20211029,49.95,50.55,47.9,49.5,34084382
IDFNIFTYET,20211029,183.06,192.5,183.06,185.89,188
IEX,20211029,674.85,725,641.2,708.3,12365834
IFBAGRO,20211029,648,691,640,684.7,63265
IFBIND,20211029,1247.05,1287,1214.75,1251.35,81924
IFCI,20211029,12.25,12.55,12.05,12.2,3203344
IFGLEXPOR,20211029,292.55,296.8,287.55,292.7,19172
IGARASHI,20211029,516.6,525,505.4,512.65,64257
IGL,20211029,455,475.95,454,473.9,3063102
IGPL,20211029,840.8,878.45,818.55,835.7,99853
IIFL,20211029,317.4,325.9,303.25,323.9,490165
IIFLSEC,20211029,96.7,98.45,94.2,96.15,281077
IIFLWAM,20211029,1649.45,1649.45,1590.1,1629.9,29525
IITL,20211029,66,67.95,64.65,64.75,1253
IMAGICAA,20211029,11.15,11.9,10.85,10.9,155542
IMFA,20211029,800,828.1,780,815.4,41373
IMPAL,20211029,770,780,761,766.45,2298
INCREDIBLE,20211029,24.6,24.95,23.95,24.3,6688
INDBANK,20211029,22.8,23.5,22.4,22.7,54405
INDHOTEL,20211029,200.25,204.35,192.45,196.65,6358995
INDIACEM,20211029,201,208.4,197,206.1,5738882
INDIAGLYCO,20211029,852,867.05,833.5,844.5,84024
INDIAMART,20211029,7175,7299,6872.9,7146.5,139765
INDIANB,20211029,174.85,177.8,155.6,172.1,16482557
INDIANCARD,20211029,178,178.75,171.5,175.9,5218
INDIANHUME,20211029,192.5,193,188.05,189,54718
INDIGO,20211029,2000,2189.7,1850,2175.2,5299099
INDIGOPNTS,20211029,2388,2450,2302.5,2390.35,48453
INDLMETER,20211029,12.3,12.3,11.3,11.8,13990
INDNIPPON,20211029,392,402,381.75,394.4,46826
INDOCO,20211029,449,469.3,440,465.9,154841
INDORAMA,20211029,48.9,51.85,48.15,50.4,96867
INDOSTAR,20211029,270,270.35,265,267.25,45440
INDOTECH,20211029,160.75,163,155.4,160.95,2316
INDOTHAI,20211029,103,105.95,100.6,104.8,43128
INDOWIND,20211029,10.35,10.6,10.35,10.35,177411
INDRAMEDCO,20211029,73,73.8,71.3,72.6,100803
INDSWFTLAB,20211029,60,60.15,57.6,58.95,65544
INDSWFTLTD,20211029,11.3,11.85,11.15,11.25,159722
INDTERRAIN,20211029,44.2,46,42.4,45.3,267344
INDUSINDBK,20211029,1166.95,1182,1123.6,1140.2,5112475
INDUSTOWER,20211029,274.55,280.5,266.65,271.5,2933333
INEOSSTYRO,20211029,1469,1515.2,1424.05,1503.65,26739
INFIBEAM,20211029,45.75,47.5,44.8,45.3,10970783
INFOBEAN,20211029,377,384.9,360.95,377.3,31613
INFOMEDIA,20211029,5.2,5.3,4.8,5.3,53477
INFRABEES,20211029,527,536,520,521.65,4680
INFY,20211029,1699,1712.6,1661.05,1667.75,5875091
INGERRAND,20211029,1129,1158.35,1105.2,1133.95,9945
INOXLEISUR,20211029,417.4,423.8,407,419.05,349501
INOXWIND,20211029,111.1,124.9,111.1,118.8,1293648
INSECTICID,20211029,637.65,654.4,630.5,638.9,14820
INSPIRISYS,20211029,41.75,43.75,40.3,42,3527
INTELLECT,20211029,671,680,646,654.65,528084
INTENTECH,20211029,64.6,69.8,62.2,67.8,38609
INTLCONV,20211029,64.05,65.95,62.9,65.55,63062
INVENTURE,20211029,2.4,2.45,2.35,2.35,1311147
IOB,20211029,21.6,21.6,20.8,21.25,6904419
IOC,20211029,128,130,126.45,127.95,8408925
IOLCP,20211029,550.95,558.7,545,551.45,159087
IPCALAB,20211029,2117,2172,2111.05,2142.4,143534
IPL,20211029,324,348,317.1,335.75,954402
IRB,20211029,238.2,245,221.3,226.5,6565187
IRCON,20211029,47,48.1,46.05,47.25,3618329
IRCTC,20211029,822.15,906.45,639.45,845.7,82848030
IRFC,20211029,23.85,24.35,23.25,24.2,16105471
IRISDOREME,20211029,219.6,224,215,217.85,4928
ISEC,20211029,714.95,745,704.25,738,705722
ISFT,20211029,132.55,136.9,127.05,134.85,66050
ISGEC,20211029,660.8,678,655.95,664.3,24497
ISMTLTD,20211029,32.25,32.45,29.7,32.45,103447
ITC,20211029,225,228.25,222.3,223.2,26642108
ITDC,20211029,374,383.9,364.4,374.75,41172
ITDCEM,20211029,80.1,82.75,78.75,81.1,534535
ITI,20211029,118.1,119.7,116.25,117.5,225377
IVC,20211029,5.85,5.85,5.55,5.55,966256
IVP,20211029,109,111.7,105.05,107.75,2754
IVZINGOLD,20211029,4321.05,4345,4272.5,4322.95,50
IVZINNIFTY,20211029,1896,1938.95,1896,1929.33,20
IWEL,20211029,879,881.1,801.3,872.2,28373
IZMO,20211029,88,92,87.05,90.75,41938
J&KBANK,20211029,40.2,41.15,38.65,40.15,6063725
JAGRAN,20211029,62.85,63,61.3,62,186440
JAGSNPHARM,20211029,169.15,178,163,174.7,152340
JAIBALAJI,20211029,52.15,53.95,51.5,52.7,38163
JAICORPLTD,20211029,121.5,122.35,118,119.7,1025242
JAIPURKURT,20211029,50.05,51.55,48,49.55,2133
JAMNAAUTO,20211029,98,98.3,95,97.45,531311
JASH,20211029,487.85,505,485,493.6,6377
JAYAGROGN,20211029,225,229,221.7,223.1,25313
JAYBARMARU,20211029,191.9,191.9,185.35,187.9,45404
JAYNECOIND,20211029,30.05,31.35,30,30.8,858288
JAYSREETEA,20211029,104.6,105.5,100.65,102.9,103437
JBCHEPHARM,20211029,1660,1690,1643.65,1678.15,99760
JBFIND,20211029,21.5,22.25,21.25,21.75,125852
JBMA,20211029,574.45,605.05,567.5,598.95,76975
JCHAC,20211029,2081.85,2100.2,2040,2073,7837
JHS,20211029,24,24.8,23.8,24.5,41542
JIKIND,20211029,0.5,0.5,0.5,0.5,10430
JINDALPHOT,20211029,232,232,210.1,210.1,69582
JINDALPOLY,20211029,957.65,961.35,938,945.6,34395
JINDALSAW,20211029,113.4,118.95,111.7,116,1775962
JINDALSTEL,20211029,410,423.5,406.8,417.3,5982825
JINDRILL,20211029,140.1,142.85,136.8,138.85,44697
JINDWORLD,20211029,126,129.15,120.05,124.9,289966
JISLDVREQS,20211029,26.7,26.9,25.65,25.75,28630
JISLJALEQS,20211029,43.95,44.4,42,42.5,3180510
JITFINFRA,20211029,232.1,238.8,231.2,231.2,65946
JKCEMENT,20211029,3205.15,3348.8,3130.8,3315.75,58259
JKIL,20211029,154,157,148.9,150.75,289932
JKLAKSHMI,20211029,614.75,619.5,580.4,614.95,173084
JKPAPER,20211029,227,227,220.3,225.65,768927
JKTYRE,20211029,145,148.5,140.3,143.55,2290458
JMA,20211029,65.8,65.8,61.6,64.05,13117
JMCPROJECT,20211029,109.4,109.85,107,108.05,64673
JMFINANCIL,20211029,87.7,88.95,86.35,87.9,1117084
JOCIL,20211029,215,218.3,208,210.15,8646
JPASSOCIAT,20211029,8.65,8.65,8.2,8.4,3174575
JPINFRATEC,20211029,1.95,2,1.9,1.95,1153358
JPOLYINVST,20211029,203.3,203.3,203.3,203.3,36847
JPPOWER,20211029,4.4,4.45,4.25,4.4,41362278
JSL,20211029,190.45,197.8,180.1,191.75,3008978
JSLHISAR,20211029,332.5,348.5,320.65,337.1,449099
JSWENERGY,20211029,345,356,337.5,348.65,2800654
JSWHL,20211029,4675,4711.7,4433.8,4486.1,1201
JSWISPL,20211029,29,29.5,28.55,29.35,1061150
JSWSTEEL,20211029,670,684.8,663,669.15,3612552
JTEKTINDIA,20211029,99.9,99.9,96.05,98.45,130175
JUBLFOOD,20211029,3728,3772.85,3667.2,3689.3,420303
JUBLINDS,20211029,575,587,546.55,564.95,70075
JUBLINGREA,20211029,647,676.05,635,669.3,695655
JUBLPHARMA,20211029,599.65,602.6,585.05,596.2,197945
JUMPNET,20211029,7.25,7.6,7.15,7.3,3704883
JUNIORBEES,20211029,446.95,446.95,426.4,440.75,91245
JUSTDIAL,20211029,804.35,807.95,783,797.55,273623
JYOTHYLAB,20211029,154,157.85,151.5,156.55,418004
KABRAEXTRU,20211029,237.3,238.6,230.9,233.75,51872
KAJARIACER,20211029,1207.3,1239.6,1185.15,1221.25,329400
KAKATCEM,20211029,230.6,230.6,223.2,226.8,11296
KALPATPOWR,20211029,428,428,417.1,420.25,585275
KALYANIFRG,20211029,201,205,188.5,200.7,2054
KALYANKJIL,20211029,76.25,78.15,75.65,76.25,1947467
KAMATHOTEL,20211029,57.8,58.45,56.45,57.35,35130
KAMDHENU,20211029,230.85,232,220.6,226.8,53805
KANANIIND,20211029,7.7,7.7,7.05,7.7,51741
KANORICHEM,20211029,173.95,179.25,170.1,173.25,6371
KANPRPLA,20211029,168.2,172,166.1,166.5,9199
KANSAINER,20211029,550,552.25,535.1,545.05,237675
KAPSTON,20211029,85,85,83,83.3,194
KARDA,20211029,19.5,20,19.25,19.5,674134
KARMAENG,20211029,22.4,22.4,21,21.25,3710
KARURVYSYA,20211029,50.5,50.85,48.3,49,4670891
KAUSHALYA,20211029,2.5,2.5,2.4,2.4,8385
KAVVERITEL,20211029,6.55,6.55,6.25,6.25,130349
KAYA,20211029,491,510.05,481.65,501.05,28853
KCP,20211029,130,132.05,125.85,130.7,129820
KCPSUGIND,20211029,21,21.3,20.3,20.8,162875
KDDL,20211029,635,635,592.25,601.3,86821
KEC,20211029,480,500,472.5,477.65,759511
KECL,20211029,21.05,21.9,21.05,21.4,50182
KEERTI,20211029,18.9,18.9,17.95,18.4,6776
KEI,20211029,925,938.05,893.4,913.05,750628
KELLTONTEC,20211029,47.5,48.15,46.3,46.9,296118
KENNAMET,20211029,1401.5,1423.3,1385,1388.35,1922
KERNEX,20211029,87.5,87.5,82.5,82.5,2117
KESORAMIND,20211029,64.05,65,63.15,63.45,688778
KEYFINSERV,20211029,75.9,75.9,72,74.5,2621
KHADIM,20211029,289.15,290.45,271.25,279.35,144744
KHAICHEM,20211029,63,63.85,61.4,63.3,63323
KHAITANLTD,20211029,33,33.4,31.4,33.15,1314
KHANDSE,20211029,14.7,16.6,14.45,15.85,2721
KICL,20211029,1972.1,2016.5,1929.2,1943.7,1438
KILITCH,20211029,155.15,157.15,150,154.3,5944
KIMS,20211029,1161,1161,1108,1115.55,75587
KINGFA,20211029,960.65,965.05,938,955.25,5576
KIOCL,20211029,267,269.05,259,261.95,53573
KIRIINDUS,20211029,485.05,497,479.1,482.9,115202
KIRLFER,20211029,237.7,239.4,225,235.3,70865
KIRLOSBROS,20211029,398.7,402.95,386,394.65,16979
KIRLOSENG,20211029,205.6,208,200.05,201.7,217942
KIRLOSIND,20211029,1590,1590,1501.75,1525,1982
KITEX,20211029,157.9,157.9,152.3,156.35,87532
KKCL,20211029,1242,1269,1170.8,1198.7,396631
KMSUGAR,20211029,24.55,24.55,23.55,23.7,127543
KNRCON,20211029,284,284.95,278.2,279.8,307659
KOKUYOCMLN,20211029,69.4,70.85,66.9,67.35,424866
KOLTEPATIL,20211029,306.7,326.8,299.2,309.15,1261925
KOPRAN,20211029,205.75,210.35,195.5,196.8,226398
KOTAKBANK,20211029,2077.55,2096.95,2015,2031.15,4666345
KOTAKBKETF,20211029,406.6,406.6,389.54,395.64,330600
KOTAKGOLD,20211029,41.89,42.18,41.55,41.84,535969
KOTAKIT,20211029,35.5,35.94,34.55,34.94,21120
KOTAKNIFTY,20211029,188,189.85,185.54,186.6,89137
KOTAKNV20,20211029,97,97.4,94.95,95.35,17295
KOTAKPSUBK,20211029,275,282,265,278.14,38567
KOTARISUG,20211029,31.8,32.75,31.5,32,67277
KOTHARIPET,20211029,48.75,48.75,46.55,47.4,33335
KOTHARIPRO,20211029,98.5,98.5,94.1,95.95,7809
KOVAI,20211029,1699.2,1699.2,1653,1673.5,1055
KPIGLOBAL,20211029,168.55,171.4,161.2,161.45,160472
KPITTECH,20211029,316,316,300.25,308.7,1167197
KPRMILL,20211029,458.9,462.05,445.2,450.15,370188
KRBL,20211029,278.9,285.9,268.25,282.9,670854
KREBSBIO,20211029,155.6,162.5,155.6,157.7,24477
KRIDHANINF,20211029,4.45,4.65,4.35,4.6,59244
KRISHANA,20211029,168.95,168.95,162.5,164.25,4077
KRSNAA,20211029,634.5,700,626,671.15,192199
KSB,20211029,1287.4,1345,1266.7,1325.45,23297
KSCL,20211029,523,527.65,512.8,520.95,68778
KSL,20211029,370,373.35,365.25,368.55,24465
KTKBANK,20211029,69.5,69.5,66.3,68.1,2896952
KUANTUM,20211029,79.25,87.8,77.5,85.7,320551
L&TFH,20211029,81.2,83.35,80.05,82.05,9376500
LAGNAM,20211029,50.3,52,48.35,51.9,21539
LALPATHLAB,20211029,3530,3579.5,3487.75,3508.85,115963
LAMBODHARA,20211029,79.35,82,79.3,81,3741
LAOPALA,20211029,291.05,295.65,287,291.85,145131
LASA,20211029,63.45,64.55,61.6,62.95,197096
LAURUSLABS,20211029,502.9,523.15,488.1,515.8,7597665
LAXMIMACH,20211029,8999,9048.95,8665.1,8741.5,9624
LCCINFOTEC,20211029,1.75,1.75,1.7,1.75,151580
LEMONTREE,20211029,54.6,54.8,52.6,54.5,4213490
LFIC,20211029,80.85,80.85,78.8,79.25,611
LGBBROSLTD,20211029,498,508,486,503.15,310890
LGBFORGE,20211029,6.65,7,6.6,6.9,165023
LIBAS,20211029,45.8,45.85,43.65,45.05,175034
LIBERTSHOE,20211029,162,163.6,159.3,159.8,87579
LICHSGFIN,20211029,403.5,412.7,396.2,406.85,1976377
LICNETFGSC,20211029,23.05,25.39,22.7,23.65,21723
LICNETFN50,20211029,192.2,192.27,182.5,190.22,677
LICNETFSEN,20211029,645,652.5,637,645.88,113
LICNFNHGP,20211029,184.9,184.9,175.21,176.56,657
LIKHITHA,20211029,355,364.75,349,356.45,60387
LINCOLN,20211029,346.5,351,335.55,337.9,92683
LINCPEN,20211029,231.6,232.35,221.2,225.8,18223
LINDEINDIA,20211029,2301,2360.3,2282,2304.55,43230
LIQUIDBEES,20211029,1002.2,1002.2,998.3,1000,1814214
LIQUIDETF,20211029,999.99,1000.01,999.99,1000,13456
LODHA,20211029,1045,1097.55,1010.2,1064.2,420958
LOKESHMACH,20211029,55,55,52.05,52.9,51030
LOTUSEYE,20211029,41.35,41.4,39.6,40.15,17071
LOVABLE,20211029,130.45,130.45,125.25,126.35,45677
LPDC,20211029,4.2,4.4,4.05,4.1,48176
