FORTIS,20210806,244.4,247.95,242.6,245.15,1079261
FOSECOIND,20210806,1570.05,1596.45,1570,1574.3,1927
FRETAIL,20210806,62.8,63.5,52.55,52.55,16437214
FSC,20210806,84.8,90.45,74.15,74.15,554837
FSL,20210806,202,203.9,197,197.75,3503961
GABRIEL,20210806,136,144.95,133.5,141.5,2684106
GAEL,20210806,190.75,193.65,190.1,190.25,251071
GAIL,20210806,147,153.95,144.9,148.75,63512834
GAL,20210806,2.45,2.65,2.45,2.55,319240
GALAXYSURF,20210806,3170,3203.45,3130.5,3145,13984
GALLANTT,20210806,80.5,86.4,80.1,84.9,284683
GALLISPAT,20210806,62.45,64.05,61.3,62.95,110497
GAMMNINFRA,20210806,1.9,2,1.9,1.95,1454010
GANDHITUBE,20210806,515,515.3,498,505.2,22618
GANECOS,20210806,527.9,540.75,521.1,530.75,25096
GANESHHOUC,20210806,117.95,117.95,114.4,115.05,35433
GANGAFORGE,20210806,116.25,116.8,115.3,116.4,53873
GANGESSECU,20210806,88.05,92.65,88.05,90.05,21432
GARFIBRES,20210806,3445.05,3469.35,3412.05,3451.4,9288
GATI,20210806,152.75,159.55,152.75,157.35,695787
GAYAPROJ,20210806,46.45,46.45,43.6,44.2,1362533
GDL,20210806,278,287.9,275,280.55,30093
GEECEE,20210806,161.05,164.95,156,157.2,29065
GEEKAYWIRE,20210806,92.55,94.9,92.5,92.6,15259
GENCON,20210806,46.7,47.95,45.55,47.8,41869
GENESYS,20210806,152.35,152.95,143.35,146.35,31736
GENUSPAPER,20210806,11.05,11.45,11.05,11.2,89461
GENUSPOWER,20210806,63.4,65.15,63.2,64.3,420204
GEOJITFSL,20210806,88.15,89.7,87,88,426716
GEPIL,20210806,319.8,327.6,318,324.9,122277
GESHIP,20210806,328.7,330,312.2,317.8,1428461
GET&D,20210806,139,139,134.5,135.15,527959
GFLLIMITED,20210806,70.3,73,70.3,71.05,63372
GFSTEELS,20210806,3.25,3.25,3.25,3.25,1519
GHCL,20210806,368,394.75,364.65,380.75,613162
GICHSGFIN,20210806,192.1,192.75,182.95,184.45,760610
GICRE,20210806,171,173.9,170.1,171.3,475688
GILLANDERS,20210806,53.85,54,52.55,53.05,1417
GILLETTE,20210806,5861.05,5970,5861.05,5883.4,3002
GINNIFILA,20210806,34.25,36.5,34.1,35.65,121991
GIPCL,20210806,93.7,96.05,93.6,95.25,308360
GKWLIMITED,20210806,747.05,747.05,700.75,717.45,916
GLAND,20210806,4063,4069,3962,3990.25,184300
GLAXO,20210806,1673.25,1694.2,1639.65,1645.9,43042
GLENMARK,20210806,603.75,605.75,583,596.45,3406554
GLFL,20210806,2.85,3.05,2.85,3.05,3162
GLOBAL,20210806,44.3,48.5,44,44.95,9697
GLOBALVECT,20210806,58,61.4,57.95,58.75,16377
GLOBE,20210806,14.75,15.05,14,14.25,647524
GLOBUSSPR,20210806,721,743.8,710,739.1,99658
GLS,20210806,750,799,738,748.5,20222318
GMBREW,20210806,590.4,597.7,552.05,558,147177
GMDCLTD,20210806,69,71.5,68.6,70.35,689258
GMMPFAUDLR,20210806,4699.9,4724.45,4625.05,4645.2,14838
GMRINFRA,20210806,28.65,29.15,28.5,28.85,13112940
GNA,20210806,753,777.8,738.45,744.5,390852
GNFC,20210806,370.9,374.9,364,364.5,573153
GOACARBON,20210806,470,471.75,452.2,455.95,149172
GOCLCORP,20210806,282.55,291,280.2,281.65,15699
GODFRYPHLP,20210806,1058,1058,1035,1036.95,16676
GODHA,20210806,37.85,40.2,36.7,39.8,10371
GODREJAGRO,20210806,696.85,704,686.4,694.55,108566
GODREJCP,20210806,975.2,987.7,969.25,972.25,581029
GODREJIND,20210806,597,617.65,587,590.7,606565
GODREJPROP,20210806,1610,1626.1,1578.75,1582.6,473497
GOKEX,20210806,230,230,230,230,173338
GOKUL,20210806,30.9,32.1,30.85,31.15,68528
GOKULAGRO,20210806,44.65,45.8,43.05,43.55,741312
GOLDBEES,20210806,41.88,41.88,40.78,41.3,2105799
GOLDENTOBC,20210806,109.8,109.8,107.25,109.8,47092
GOLDIAM,20210806,640,675,631.05,662.25,220467
GOLDSHARE,20210806,41.5,41.5,41.25,41.3,252990
GOLDTECH,20210806,14.5,14.85,14.2,14.75,129185
GOODLUCK,20210806,273.2,300.95,273.2,292.4,1136750
GOODYEAR,20210806,1150,1150,1119,1121.85,61147
GPIL,20210806,1495,1554,1480,1506.6,45336
GPPL,20210806,105.6,107.5,105.2,106.05,598301
GPTINFRA,20210806,96,96,92.5,93.25,20442
GRANULES,20210806,387.75,390.1,375,378.55,2099175
GRAPHITE,20210806,721.1,754,710.1,729.05,1886669
GRASIM,20210806,1544.6,1553.5,1520.2,1531,685670
GRAUWEIL,20210806,65,67,63,65.35,171469
GRAVITA,20210806,196.35,196.35,191,193.5,271474
GREAVESCOT,20210806,163,165.25,160.45,161.3,2141504
GREENLAM,20210806,1415,1490,1310,1447.85,538294
GREENPANEL,20210806,248.2,255,242.35,247.5,208244
GREENPLY,20210806,194.9,195,187.15,187.8,691147
GREENPOWER,20210806,3.25,3.4,3.2,3.35,3770522
GRINDWELL,20210806,1250,1260,1245,1254.7,16478
GRINFRA,20210806,1699,1733,1680,1692.6,89811
GROBTEA,20210806,1363.9,1363.9,1279.25,1289.1,3282
GRPLTD,20210806,927.05,957.9,925.15,951.6,1515
GRSE,20210806,199.95,203.2,199.9,200.4,103798
GSCLCEMENT,20210806,54,60.9,53.2,59.95,3972592
GSFC,20210806,122,126.45,120,121.3,2793665
GSPL,20210806,337,343.5,333,336,835675
GSS,20210806,71.5,72.5,70,70.7,161992
GTL,20210806,18.85,19,17.35,19,208402
GTLINFRA,20210806,2.75,2.95,2.75,2.95,62955060
GTNTEX,20210806,8.95,8.95,8.95,8.95,245
GTPL,20210806,202.7,204,199.05,202.1,87651
GUFICBIO,20210806,188.8,191,183.15,187.5,138597
GUJALKALI,20210806,492,517.8,492,511.9,786944
GUJAPOLLO,20210806,232,241.9,228.05,235.1,34180
GUJGASLTD,20210806,778.9,783,734,737.4,5232499
GUJRAFFIA,20210806,42.95,42.95,40.85,41.1,22431
GULFOILLUB,20210806,636,644.5,624.1,626.45,50255
GULFPETRO,20210806,63,65.85,62.6,63.6,55315
GULPOLY,20210806,259.25,269.9,255,264,40657
HAL,20210806,1089.45,1089.45,1071.1,1079.75,111341
HAPPSTMNDS,20210806,1387.2,1430,1385,1423.65,1514198
HARRMALAYA,20210806,222.1,228.95,219.95,223.5,211982
HATHWAY,20210806,25.6,26,25.6,25.75,2199771
HATSUN,20210806,959.1,967,942.1,947.95,25506
HAVELLS,20210806,1224,1259.95,1216,1232.9,2921992
HAVISHA,20210806,1.6,1.7,1.6,1.65,182236
HBANKETF,20210806,351,359.15,351,356.9,1362
HBLPOWER,20210806,47.95,49.7,47.5,48.1,870885
HBSL,20210806,33.9,33.9,33.9,33.9,7286
HCC,20210806,10.1,10.5,9.85,10.1,7592985
HCG,20210806,246.8,252.25,244.25,248.65,246737
HCL-INSYS,20210806,14.05,14.55,14.05,14.15,544937
HCLTECH,20210806,1061.15,1070,1043,1049.95,11584782
HDFC,20210806,2657,2673,2621.4,2628.1,2139764
HDFCAMC,20210806,2925,2929,2898,2923.05,134904
HDFCBANK,20210806,1483.55,1500,1474,1492.65,6669635
HDFCLIFE,20210806,670.05,675.5,669,673.4,1749643
HDFCMFGETF,20210806,42.62,42.62,42.34,42.37,258218
HDFCNIFETF,20210806,174.9,174.9,172,172.74,8695
HDFCSENETF,20210806,580,591.8,575.1,580.13,2323
HEG,20210806,2367,2418,2345,2365.55,259710
HEIDELBERG,20210806,263.95,266.15,261.1,264.9,164379
HEMIPROP,20210806,144,147.9,142.5,143.9,1154411
HERANBA,20210806,811.1,835,810.05,815.25,306362
HERCULES,20210806,154.65,164.1,154.65,161.3,130348
HERITGFOOD,20210806,511,513,498,504,153247
HEROMOTOCO,20210806,2830,2851.05,2811.7,2833.8,445529
HESTERBIO,20210806,2354.7,2370.95,2333.45,2346.4,3383
HEXATRADEX,20210806,162.55,162.55,162.55,162.55,10360
HFCL,20210806,73.65,74.4,71.5,71.75,1330330
HGINFRA,20210806,573.25,580.1,566,570.55,219696
HGS,20210806,2871,2990,2871,2934.9,23741
HIKAL,20210806,619.55,631.7,595,615.6,1067549
HIL,20210806,5899.9,6009,5683.1,5704.65,26964
HILTON,20210806,14.25,14.25,13.15,13.5,19538
HIMATSEIDE,20210806,253.5,258.75,250.85,252.05,88509
HINDALCO,20210806,444.7,455.85,439.3,442.15,18059875
HINDCOMPOS,20210806,323.3,336,323.3,331.2,22129
HINDCON,20210806,73.5,74,70,71.15,44787
HINDCOPPER,20210806,144.25,148.75,143.55,144.4,3437007
HINDMOTORS,20210806,7.9,8.65,7.8,8.45,391325
HINDNATGLS,20210806,45.55,45.55,44,44.2,8544
HINDOILEXP,20210806,172.5,175.75,164,166.8,1696100
HINDPETRO,20210806,270,270.55,264.4,264.95,3584662
HINDUNILVR,20210806,2357.7,2380.75,2357.5,2371.5,1432661
HINDZINC,20210806,320,323.2,318,318.4,481160
HIRECT,20210806,156.95,163.9,155,160.25,27866
HISARMETAL,20210806,141.35,144.5,138,141.85,60734
HITECH,20210806,607,631.05,580.2,624.1,119737
HITECHCORP,20210806,221.3,230,221.3,224.75,9149
HITECHGEAR,20210806,334.6,343.8,327.2,334.5,26830
HLEGLAS,20210806,3299,3352.7,3245.95,3288.9,4915
HLVLTD,20210806,9.55,9.75,9.45,9.65,133267
HMVL,20210806,80.25,83.5,80,80.35,221787
HNDFDS,20210806,1945,1945,1898,1900.65,4431
HNGSNGBEES,20210806,334.7,336.3,332.12,334.7,2218
HOMEFIRST,20210806,590,590,572.3,582.75,172137
HONAUT,20210806,41000,41576.05,40629,41053.2,6775
HONDAPOWER,20210806,1178,1202.45,1150.35,1170.3,17022
HOVS,20210806,74.6,74.6,69,71.85,15445
HPL,20210806,80.1,82,79.1,79.55,104740
HSCL,20210806,48.9,52,48.55,51,10509545
HSIL,20210806,250,252.8,244.1,246.2,146340
HTMEDIA,20210806,27.6,28.05,27.1,27.25,307086
HUBTOWN,20210806,40,42.4,39.85,39.85,77653
HUDCO,20210806,43.85,45.45,43.55,45,2618225
HUHTAMAKI,20210806,314.6,322,312,314.9,134363
IBMFNIFTY,20210806,158.89,158.89,155.25,156.53,1822
IBREALEST,20210806,144.1,148.6,142,143.45,5916487
IBULHSGFIN,20210806,272,277.4,269.2,271.1,9301028
ICDSLTD,20210806,49.25,49.25,47.9,49.25,13950
ICEMAKE,20210806,81.95,82.75,80.5,81.8,10334
ICICI500,20210806,234.45,234.45,230.41,230.49,832
ICICIALPLV,20210806,169.7,169.7,163.95,164.25,2719
ICICIB22,20210806,41.5,41.5,40.81,41.18,2846055
ICICIBANK,20210806,705.05,706,695.7,697.65,14701949
ICICIBANKN,20210806,369.7,369.7,324.6,357.1,14789
ICICIBANKP,20210806,193.7,193.7,182.13,183.9,4859
ICICIGI,20210806,1450,1457.75,1440.5,1445.9,414404
ICICIGOLD,20210806,37.1,42.54,37.1,42.39,317579
ICICILIQ,20210806,1000,1000,999.99,1000,75777
ICICILOVOL,20210806,134.65,134.65,130.23,132.38,190522
ICICIM150,20210806,108.7,108.7,105.56,106.91,7739
ICICIMCAP,20210806,98.4,98.4,95.7,97.57,14254
ICICINF100,20210806,179.9,179.9,177.53,178.62,2589
ICICINIFTY,20210806,177.8,177.8,173.5,173.78,126224
ICICINV20,20210806,99.9,99.9,87.4,88.63,14092
ICICINXT50,20210806,40.89,41.3,40.21,40.62,27249
ICICIPHARM,20210806,90.25,90.95,89.8,90.23,9648
ICICIPRULI,20210806,651.6,656.75,646.8,650.95,736948
ICICISENSX,20210806,592.99,592.99,586.95,587.57,801
ICICITECH,20210806,324.3,324.3,315.5,317.78,263773
ICIL,20210806,276.45,279.2,269.8,273.35,270433
ICRA,20210806,3629,3629,3510,3526.6,3803
IDBI,20210806,37.4,37.75,37.2,37.55,4846537
IDBIGOLD,20210806,4432.4,4434.6,4358,4366.1,162
IDEA,20210806,6.5,7.35,6.5,7.1,1260178677
IDFC,20210806,53.05,54.35,52.3,53.1,6170046
IDFCFIRSTB,20210806,48.6,49.55,48.1,49.2,49850352
IDFNIFTYET,20210806,167.1,171.12,167.1,170.43,742
IEX,20210806,420,429.45,417.5,419.6,1771789
IFBAGRO,20210806,593.35,609.8,591.55,599.25,22749
IFBIND,20210806,995,1006.35,980,989.55,18187
IFCI,20210806,14,14.1,13.4,13.6,3349411
IFGLEXPOR,20210806,408.85,414.4,405.9,412.25,18990
IGARASHI,20210806,508.9,524.45,500.6,506.75,101435
IGL,20210806,540,542.35,534.2,535.2,949584
IGPL,20210806,716.05,727.55,703,709.9,118039
IIFL,20210806,280.4,293.8,280.4,290.65,52587
IIFLSEC,20210806,106,108,104.45,104.95,498581
IIFLWAM,20210806,1553,1649,1533.05,1627.95,1081923
IITL,20210806,66.5,69.65,66.15,67.25,5869
IMAGICAA,20210806,8,8.9,8,8.9,589504
IMFA,20210806,898,904,858,860.6,19802
IMPAL,20210806,809.95,829.05,790.3,804.4,11362
INCREDIBLE,20210806,31.35,31.95,30.05,31.1,13169
INDBANK,20210806,30.15,30.6,29.4,29.8,115500
INDHOTEL,20210806,145,146.5,144.4,144.9,893228
INDIACEM,20210806,193.5,194.1,191.55,192.35,830763
INDIAGLYCO,20210806,692.4,724,692.4,707.8,285077
INDIAMART,20210806,7381,7437.45,7290,7353.9,25734
INDIANB,20210806,137,137.9,134.5,135.25,2589992
INDIANCARD,20210806,198.1,207.45,193.2,198.35,2664
INDIANHUME,20210806,231,234.7,230,231,64284
INDIGO,20210806,1658.75,1661.95,1641.15,1646.5,292430
INDIGOPNTS,20210806,2610,2629.9,2602.45,2624.4,16505
INDLMETER,20210806,12.7,13.3,12.7,13.3,17256
INDNIPPON,20210806,390.5,404.85,390.5,397.45,29310
INDOCO,20210806,458.8,463.7,447.55,450.3,108296
INDORAMA,20210806,53.9,55.75,52.1,55.7,116558
INDOSTAR,20210806,377,389,372.05,373.05,477770
INDOTECH,20210806,236.2,246,236.2,239.55,7351
INDOTHAI,20210806,68,72.4,68,71,43082
INDOWIND,20210806,7.05,7.3,6.7,7.05,81037
INDRAMEDCO,20210806,82.3,83.05,81.4,81.65,231588
INDSWFTLAB,20210806,79.2,87.7,79.1,82.15,1119719
INDSWFTLTD,20210806,9.1,9.1,9.1,9.1,11271
INDTERRAIN,20210806,40.4,41.3,39.05,39.55,166728
INDUSINDBK,20210806,1005,1034,998.2,1029.5,7609448
INDUSTOWER,20210806,216.1,217.15,211.5,213.05,4923648
INEOSSTYRO,20210806,1436.9,1444.8,1414,1429.3,18818
INFIBEAM,20210806,44,44.6,43.9,44.4,2289160
INFOBEAN,20210806,399.15,441.15,399.15,419.1,66325
INFRABEES,20210806,468.01,472,468.01,469.21,691
INFY,20210806,1657,1660.65,1644,1650.2,3754855
INGERRAND,20210806,990.55,995,980.05,988.7,14509
INOXLEISUR,20210806,310.9,314.7,310.5,312.65,177779
INOXWIND,20210806,125.1,131.9,124.05,130.85,574022
INSECTICID,20210806,812.05,822.95,805.75,810,22667
INSPIRISYS,20210806,67,67,63,65.2,9995
INTELLECT,20210806,718.5,737,715.75,720.8,151982
INTENTECH,20210806,101.25,104.9,96.85,96.95,150283
INVENTURE,20210806,3.25,3.45,3.25,3.4,4787106
IOB,20210806,22.3,22.7,21.55,21.7,10510374
IOC,20210806,103.95,106.25,103.8,105.9,9202543
IOLCP,20210806,653.45,656.55,641.15,643.35,337665
IPCALAB,20210806,2106.8,2180,2085.05,2171.35,279744
IPL,20210806,327.05,332,325.7,327.25,273508
IRB,20210806,166.95,168.95,164,167.05,1574327
IRCON,20210806,44.1,44.45,43.85,44.05,1007377
IRCTC,20210806,2485,2504.6,2473.9,2487.6,710663
IRFC,20210806,23.5,23.6,23.3,23.55,8223906
IRISDOREME,20210806,179.5,182.5,173,180.5,5483
ISEC,20210806,722,727.45,706,708.8,576924
ISFT,20210806,122,122,116.5,119.85,38872
ISGEC,20210806,794.9,805.4,782.25,786.3,91899
ISMTLTD,20210806,28,28.9,26.35,27.1,151131
ITC,20210806,215.4,216,212.6,214.25,23581637
ITDC,20210806,386,391.7,386,387,22875
ITDCEM,20210806,83,84.5,81.2,82.6,1086358
ITI,20210806,126.65,127.75,125.7,126.35,229484
IVC,20210806,7.5,7.8,7.45,7.45,502318
IVP,20210806,124,126.65,115.05,118.6,9627
IVZINGOLD,20210806,4320,4320,4290,4290.05,36
IVZINNIFTY,20210806,1988,1988,1725,1768.5,100
IWEL,20210806,865,930,865,900.6,2995
IZMO,20210806,112.2,120.8,112.2,118.8,430222
J&KBANK,20210806,38,38.2,37.35,37.7,1686581
JAGRAN,20210806,66.1,66.95,65.15,65.4,170758
JAGSNPHARM,20210806,188,192,185,185.95,47588
JAIBALAJI,20210806,66.9,68.8,66.9,68.2,109804
JAICORPLTD,20210806,149.45,151.85,147.7,148.3,1484223
JAMNAAUTO,20210806,87,88.6,85.5,87.95,567798
JASH,20210806,573.95,577.9,561.5,571.05,12307
JAYAGROGN,20210806,289.4,293.05,283.9,285.75,54442
JAYBARMARU,20210806,212.7,215.9,210.5,212.75,38124
JAYNECOIND,20210806,23.85,24.5,23.15,23.55,372596
JAYSREETEA,20210806,125.25,127.8,124.05,126.15,329803
JBCHEPHARM,20210806,1784.2,1819.9,1777,1804.25,108158
JBFIND,20210806,35.9,36.9,34.2,36.25,415329
JBMA,20210806,509,518.9,495.15,498.85,100881
JCHAC,20210806,2225.2,2275,2222,2248.35,22664
JHS,20210806,25,26.7,24.65,25.35,223719
JINDALPHOT,20210806,88,88.9,85,88.9,23752
JINDALPOLY,20210806,1119.9,1145,1106,1120.55,314055
JINDALSAW,20210806,136,140.7,135.6,137.7,2807776
JINDALSTEL,20210806,424.95,427.15,420,421.7,5216193
JINDRILL,20210806,134,138.5,121.4,131.8,128621
JINDWORLD,20210806,69.15,72.7,69.15,71.6,325590
JISLDVREQS,20210806,19.9,20.1,18.95,19.15,68567
JISLJALEQS,20210806,32.15,32.35,30.45,31.35,4021013
JITFINFRA,20210806,30.05,33.1,30,33.1,51554
JIYAECO,20210806,5.65,5.7,5.25,5.7,64650
JKCEMENT,20210806,3349.2,3366,3340.95,3358.2,35308
JKIL,20210806,210,216,206.75,208.45,248312
JKLAKSHMI,20210806,683.1,685.95,670,672.9,283814
JKPAPER,20210806,260,265.7,255.1,258.75,2555587
JKTYRE,20210806,162.1,166.25,158.65,160.95,6908542
JMA,20210806,69.35,70.9,68.05,69.35,49275
JMCPROJECT,20210806,121.5,123.15,120.4,121.5,429474
JMFINANCIL,20210806,96.2,102.6,96.2,101.05,6030447
JMTAUTOLTD,20210806,2.55,2.65,2.55,2.55,1484337
JOCIL,20210806,251.5,258.65,248,252.7,53547
JPASSOCIAT,20210806,11.7,11.85,11.3,11.35,4780291
JPINFRATEC,20210806,2.05,2.2,2.05,2.2,6443890
JPPOWER,20210806,4.85,5.05,4.8,5.05,43711616
JSL,20210806,153.3,165.8,153.3,163.55,4667653
JSLHISAR,20210806,287.2,303.6,285.55,299,2283504
JSWENERGY,20210806,248.35,251.55,244.8,248.85,3586936
JSWHL,20210806,5070.3,5400,5022,5073.35,2332
JSWISPL,20210806,37.95,37.95,36.5,36.95,1273950
JSWSTEEL,20210806,767.5,776.5,755.7,757.35,8973665
JTEKTINDIA,20210806,115.45,118.25,114.5,115.4,612844
JUBLFOOD,20210806,3691,3734.5,3683.1,3715.85,206044
JUBLINDS,20210806,430,432.6,425.55,432.6,90222
JUBLINGREA,20210806,611.95,617.8,607.5,613.25,732533
JUBLPHARMA,20210806,661.5,670.9,651.55,667.7,232389
JUMPNET,20210806,9.3,9.75,8.95,9.05,719328
JUNIORBEES,20210806,418.95,419,414.05,417.23,131459
JUSTDIAL,20210806,968,973.35,960.1,962.85,595868
JYOTHYLAB,20210806,173.1,174.6,171.5,172.2,478887
KABRAEXTRU,20210806,208,215.8,207.75,214.55,225232
KAJARIACER,20210806,1020,1040,960,1028.4,150952
KAKATCEM,20210806,278,287.8,270.2,271.95,67159
KALPATPOWR,20210806,467.95,470.35,462.75,464.55,192481
KALYANIFRG,20210806,231.45,231.45,212,224.9,801
KALYANKJIL,20210806,71.05,71.45,66.1,66.85,11092950
KAMATHOTEL,20210806,47.35,48,46.6,46.95,37615
KAMDHENU,20210806,188.45,189.9,181.95,183,92379
KANANIIND,20210806,11.5,11.5,10.9,10.9,5116
KANORICHEM,20210806,175.7,184.25,173.05,178.2,23382
KANPRPLA,20210806,267.5,269,260.15,266.45,17489
KANSAINER,20210806,634,637.9,626.7,636.5,239921
KAPSTON,20210806,86.55,89.95,82.65,85.95,2346
KARDA,20210806,209.9,209.9,200,203.7,270256
KARMAENG,20210806,36.45,36.6,33.2,33.2,171750
KARURVYSYA,20210806,46.9,48.1,46.65,47.05,1395761
KAUSHALYA,20210806,3.5,3.5,3.5,3.5,15655
KAVVERITEL,20210806,3,3,3,3,1176
KAYA,20210806,485.5,494.75,475.4,480.55,24142
KCP,20210806,156.25,159.5,155.95,158.05,158027
KCPSUGIND,20210806,23.05,24.2,23.05,24.2,229010
KDDL,20210806,362.95,362.95,326.5,334.4,14348
KEC,20210806,417,422.85,416,418.95,167796
KECL,20210806,20.75,21.15,19.4,20.4,267503
KEERTI,20210806,19.35,19.7,18.7,19.25,11325
KEI,20210806,705.65,733.45,705.65,726.8,318176
KELLTONTEC,20210806,55,56.8,55,55.85,485317
KENNAMET,20210806,1271.8,1276.45,1231,1240.7,6497
KERNEX,20210806,71.85,73.2,66.8,72.8,19386
KESORAMIND,20210806,93.4,94.75,92.2,92.55,1203397
KEYFINSERV,20210806,74.75,76.55,72.55,73.4,2599
KHADIM,20210806,280.65,284.95,277,279.15,27209
KHAICHEM,20210806,65.45,72.25,65.45,72.25,369375
KHANDSE,20210806,18.2,19.7,18.2,19.35,13668
KICL,20210806,2179.85,2208,2115,2200.75,2750
KILITCH,20210806,201.9,212.2,200,212.2,25939
KIMS,20210806,1234,1249,1220.5,1228.1,145046
KINGFA,20210806,1159.95,1183.65,1156,1183.65,14141
KIOCL,20210806,301.85,309.65,295,297.3,270861
KIRIINDUS,20210806,544.2,558.8,541,542.5,250884
KIRLFER,20210806,298,305,297,301.55,219416
KIRLOSBROS,20210806,378,399.1,363.15,399.05,141626
KIRLOSENG,20210806,231.9,237.75,231.9,232.9,102512
KIRLOSIND,20210806,1550,1588,1455.85,1534.6,38559
KITEX,20210806,165.7,167,162,162.65,158451
KKCL,20210806,885,894,872.8,885.9,2681
KMSUGAR,20210806,26.05,27.9,26.05,27.9,623244
KNRCON,20210806,284.4,289.45,277.25,279.95,724246
KOKUYOCMLN,20210806,72.5,73,71.4,71.8,152246
KOLTEPATIL,20210806,244.5,255,241,244.15,962825
KOPRAN,20210806,231.3,240,219.75,219.75,253558
KOTAKBANK,20210806,1769,1784.7,1756.15,1777.2,3640469
KOTAKBKETF,20210806,365,365,358,362.04,1252010
KOTAKGOLD,20210806,41.87,41.87,41.46,41.61,156723
KOTAKIT,20210806,31.32,32,31.32,31.55,5646
KOTAKNIFTY,20210806,172.98,172.98,170.56,170.62,9576
KOTAKNV20,20210806,91,91.2,88.81,90.03,20177
KOTAKPSUBK,20210806,240.1,242.99,239.12,241.23,12699
KOTARISUG,20210806,36.5,37.9,36.3,36.9,188229
KOTHARIPET,20210806,57.1,61,56.2,58.6,536740
KOTHARIPRO,20210806,110.1,113.5,110,111.5,4455
KOVAI,20210806,1658,1690,1592.55,1610.95,7185
KPIGLOBAL,20210806,153,155,149,150.9,101474
KPITTECH,20210806,308.4,313.95,306.35,310.1,985333
KPRMILL,20210806,1972.45,1998,1952,1964.65,18923
KRBL,20210806,271.3,274.9,266.25,269.2,1324506
KREBSBIO,20210806,123,139,120.15,127.35,258426
KRIDHANINF,20210806,5.15,5.35,5,5.15,112031
KRISHANA,20210806,139.05,143.25,137.05,141.75,8479
KSB,20210806,1188,1228.9,1185,1205.75,51062
KSCL,20210806,725,734,718.2,726.95,111535
KSL,20210806,438,445.85,437,439.6,86034
KTKBANK,20210806,60.5,61,60.05,60.3,937719
KUANTUM,20210806,89.05,92.8,87.65,88.35,50382
L&TFH,20210806,88.15,89.5,88.1,89.2,4984401
LALPATHLAB,20210806,3978.2,4014,3924.75,3963.1,493306
LAMBODHARA,20210806,97.25,99.9,95.6,96.25,11115
LAOPALA,20210806,277,285,276.5,278.05,239096
LASA,20210806,72.6,73.05,71.75,72.35,125144
LAURUSLABS,20210806,675,686.75,673.1,679.8,4077225
LAXMIMACH,20210806,8400.1,8655,8310.6,8376.6,6398
LCCINFOTEC,20210806,1.65,1.9,1.65,1.75,627348
LEMONTREE,20210806,41.05,41.3,40.5,40.65,1124803
LFIC,20210806,87.6,87.6,81.85,83.75,1244
LGBBROSLTD,20210806,516.65,522.7,503.05,505.35,130500
LGBFORGE,20210806,8.75,9.25,8.65,9.15,266352
LIBAS,20210806,71.5,72,69.75,70.15,782107
LIBERTSHOE,20210806,176.55,180.5,176,177.6,186776
LICHSGFIN,20210806,409.9,413,405,405.35,4054006
LICNETFGSC,20210806,22.52,22.52,21.93,22.06,1684
LICNETFN50,20210806,171,173.99,167.1,172.89,2196
LICNETFSEN,20210806,565,621.98,565,579.95,370
LICNFNHGP,20210806,161.01,164.89,161.01,163.26,366
LIKHITHA,20210806,398,407,398,401.5,46955
LINCOLN,20210806,351,355.5,345.55,349.05,40711
LINCPEN,20210806,211.95,212,204.05,206.15,9102
LINDEINDIA,20210806,1750,1829.8,1730.05,1769.2,151409
LIQUIDBEES,20210806,1001.99,1001.99,999.99,999.99,908732
LIQUIDETF,20210806,999.99,1000.01,999.99,999.99,16869
LODHA,20210806,874,884.9,862,874.1,257300
LOKESHMACH,20210806,39.75,43.65,39.05,43.65,62797
LOTUSEYE,20210806,50,51.2,46.55,48.35,8637
LOVABLE,20210806,124.8,124.8,120,120.75,95051
LPDC,20210806,5.4,5.65,5.4,5.45,58473
LSIL,20210806,3.45,3.45,3.25,3.3,1347559
LT,20210806,1627,1639,1608.3,1610.35,1192143
LTI,20210806,4735,4800,4674,4762.55,224775
LTTS,20210806,3699.95,3751.5,3656,3697.3,159858
LUMAXIND,20210806,1543.55,1578,1484,1498.3,43263
LUMAXTECH,20210806,162,171,161.45,167,226145
LUPIN,20210806,1147.05,1155.6,1142.55,1150.85,417014
LUXIND,20210806,4232,4278,4161.05,4251.35,33852
LXCHEM,20210806,272.35,278.5,272.35,276.15,1085716
LYKALABS,20210806,93.55,93.55,90.05,93.55,688710
LYPSAGEMS,20210806,4.9,5.1,4.7,5.1,58578
M&M,20210806,763.8,772.3,755,758.25,4471604
M&MFIN,20210806,155.9,157.7,154.4,155.7,3444539
MAANALU,20210806,226.9,226.9,216,218.1,15889
MACPOWER,20210806,204.8,205.9,193.05,205.9,81542
MADHAV,20210806,61,64,60.85,62.35,27955
MADHUCON,20210806,6.3,6.5,6.25,6.3,30787
MADRASFERT,20210806,30.85,32.9,30.6,31.35,460219
MAESGETF,20210806,28.68,28.68,27.13,27.62,4018
MAFANG,20210806,53.65,54,53.6,53.74,118860
MAFSETF,20210806,17.23,17.27,17.11,17.14,208818
MAGADSUGAR,20210806,285,290.1,279.15,281.2,137366
MAGNUM,20210806,12.2,12.2,12.2,12.2,92623
MAHABANK,20210806,20.45,21.35,20.4,20.55,6279173
MAHAPEXLTD,20210806,114,118,114,114,3238
MAHASTEEL,20210806,105.75,108.9,105.15,105.75,103630
MAHEPC,20210806,140.5,142.5,137.55,138.5,151484
MAHESHWARI,20210806,129.45,129.95,121.65,124.85,172725
MAHINDCIE,20210806,272,273.8,266.7,268.65,333260
