GABRIEL,20210331,103.5,103.65,102.95,103.15,304056
GAEL,20210331,128.95,132,126.8,127.85,170931
GAIL,20210331,133.9,137.8,133.2,135.5,31464261
GAL,20210331,2,2,1.9,1.9,34840
GALAXYSURF,20210331,2431.8,2572,2431.8,2546.75,71717
GALLANTT,20210331,43.65,44.8,43.2,43.6,14855
GALLISPAT,20210331,35.95,37.55,34.25,36.55,26387
GAMMNINFRA,20210331,0.75,0.75,0.7,0.7,2098123
GANDHITUBE,20210331,268.05,275.35,261,270.3,5349
GANECOS,20210331,599.9,606.6,585,589.55,18016
GANESHHOUC,20210331,53,55.65,51.9,55.65,29022
GANGESSECU,20210331,59,64.8,57.7,59,3196
GARFIBRES,20210331,2509.4,2584.95,2480,2567.15,11197
GATI,20210331,103.5,105,102.55,102.75,319605
GAYAHWS,20210331,0.6,0.65,0.55,0.55,155925
GAYAPROJ,20210331,29.7,30.4,28.05,28.4,620506
GBGLOBAL,20210331,6.9,7.4,6.9,7.3,1861
GDL,20210331,178.5,181.95,177.15,177.5,84488
GEECEE,20210331,104.9,104.9,99.05,101.55,7288
GEEKAYWIRE,20210331,74.55,80,74.3,77.6,31954
GENCON,20210331,46.05,48.5,43.55,44,1670
GENESYS,20210331,108,108,101.25,103.9,6774
GENUSPAPER,20210331,7.45,7.45,6.85,7.05,205543
GENUSPOWER,20210331,50.8,50.8,47.4,48.25,293386
GEOJITFSL,20210331,51.05,51.05,50.1,50.25,174322
GEPIL,20210331,283,288.7,275.3,287,108287
GESHIP,20210331,315,318.6,301.25,312.7,213273
GET&D,20210331,114,118.25,113.9,116.3,107974
GFLLIMITED,20210331,72.95,72.95,72.95,72.95,18192
GFSTEELS,20210331,2,2,2,2,500
GHCL,20210331,228,231.95,225.5,229.5,148474
GICHSGFIN,20210331,116,117.9,115.15,116.55,171472
GICRE,20210331,187.3,201.5,185.05,199.4,3680810
GILLANDERS,20210331,40.65,42.5,40.65,41.15,678
GILLETTE,20210331,5833.95,5939.95,5705,5900.05,19601
GINNIFILA,20210331,20.05,20.05,19.25,19.55,51755
GIPCL,20210331,76.85,77.65,75.5,75.75,176808
GISOLUTION,20210331,2.6,2.6,2.6,2.6,1419
GKWLIMITED,20210331,503.95,515.3,502.95,503,886
GLAND,20210331,2494,2512,2451.7,2478.3,92845
GLAXO,20210331,1430,1450,1415,1440.75,43477
GLENMARK,20210331,464.95,471,461.9,464.7,1030191
GLFL,20210331,2.35,2.5,2.35,2.5,5586
GLOBAL,20210331,38.25,38.3,36.3,36.3,7120
GLOBE,20210331,47.4,49,47.4,49,1882
GLOBUSSPR,20210331,319.3,325.5,315.75,317.5,69156
GMBREW,20210331,412,420,411.55,416.7,15877
GMDCLTD,20210331,55.8,56.65,55.1,55.25,759855
GMMPFAUDLR,20210331,4188.8,4349,4149.95,4306.2,59101
GMRINFRA,20210331,24.4,24.7,24.2,24.3,28199769
GNA,20210331,352,356.8,339,340.25,115371
GNFC,20210331,292.9,305.25,292.8,300.2,649923
GOACARBON,20210331,278,282,272.05,275.8,28985
GOCLCORP,20210331,232.8,232.8,216.35,218.3,58582
GODFRYPHLP,20210331,895.75,927.1,888.15,915.75,118135
GODHA,20210331,46.55,49.75,46.5,46.55,281
GODREJAGRO,20210331,515.95,525,501.1,523.8,316843
GODREJCP,20210331,728,734.65,718,729.65,1437209
GODREJIND,20210331,546,554.5,513.1,545.75,266519
GODREJPROP,20210331,1350,1417,1340.15,1406.75,1368518
GOKEX,20210331,78.1,79.9,77.8,78.05,94726
GOKUL,20210331,18.1,18.4,17.7,18.05,17693
GOKULAGRO,20210331,19.9,20.35,19.9,20.2,23569
GOLDBEES,20210331,38.28,38.36,38.15,38.17,7728240
GOLDENTOBC,20210331,39.95,41.35,39.55,39.9,2141
GOLDIAM,20210331,345,349.7,339.85,341,37915
GOLDSHARE,20210331,36.3,39.9,36.3,39.55,299968
GOLDTECH,20210331,8.65,8.65,8.65,8.65,23647
GOODLUCK,20210331,66.2,68.4,64.5,66.4,61021
GOODYEAR,20210331,900,900,887.3,891.3,8864
GPIL,20210331,729.8,737.9,716.65,718.85,68737
GPPL,20210331,98.2,98.95,96.15,97.05,349559
GPTINFRA,20210331,37.05,37.75,36.3,36.65,11666
GRANULES,20210331,310.6,315,301.95,303.45,2685914
GRAPHITE,20210331,486.4,521,482,512,1665505
GRASIM,20210331,1417,1456,1410,1450.55,1242119
GRAVITA,20210331,93.25,94.35,90.1,90.5,125682
GREAVESCOT,20210331,130.85,132.65,126.8,127.65,713605
GREENLAM,20210331,920.7,940,920.7,937.3,2302
GREENPANEL,20210331,156.6,161,151.55,160.15,346585
GREENPLY,20210331,171.9,176.8,167.65,170.55,208352
GREENPOWER,20210331,2.1,2.15,2.05,2.1,1943275
GRINDWELL,20210331,930.35,965,901,952.2,40032
GROBTEA,20210331,780,839.95,780,803.35,861
GRPLTD,20210331,809.85,864.9,785.45,800,573
GRSE,20210331,187.45,189.35,184,184.85,116427
GSCLCEMENT,20210331,32.9,33.75,32.5,33.2,103375
GSFC,20210331,82.2,82.55,81,81.3,1128259
GSPL,20210331,267.2,275.5,263.5,273.35,1219666
GSS,20210331,53.5,53.5,51.75,52.3,19816
GTL,20210331,5.45,5.45,5.25,5.25,129861
GTLINFRA,20210331,0.75,0.8,0.75,0.8,6796582
GTPL,20210331,110.6,121,110.6,119.75,157476
GUFICBIO,20210331,104.65,116,104,114.5,820780
GUJALKALI,20210331,340,349.2,338.2,344.8,76587
GUJAPOLLO,20210331,201,205.15,200.85,203,1380
GUJGASLTD,20210331,540.3,554,532,549.45,1828250
GUJRAFFIA,20210331,46.35,46.35,46.35,46.35,541
GULFOILLUB,20210331,734,735,719.2,722.2,11020
GULFPETRO,20210331,36.5,36.8,35.5,35.9,72099
GULPOLY,20210331,92,94.1,91.9,92.05,58612
HAL,20210331,1000,1005,985.25,994.95,144991
HAPPSTMNDS,20210331,538.65,546.2,531.65,540.05,1020926
HARITASEAT,20210331,748.5,755,721.55,736.45,22749
HARRMALAYA,20210331,139.6,143.1,136.85,139.15,163471
HATHWAY,20210331,25,26.2,24.9,25.7,2038165
HATSUN,20210331,719.3,732,716,724.85,15650
HAVELLS,20210331,1050.1,1069.5,1048.25,1050.4,950070
HAVISHA,20210331,0.75,0.8,0.7,0.7,46362
HBANKETF,20210331,351.1,351.1,331,333.98,1838
HBLPOWER,20210331,33.5,34,33,33.35,235442
HBSL,20210331,16.05,16.75,16.05,16.6,5106
HCC,20210331,7.55,8.05,7.55,8.05,4232472
HCG,20210331,182,193.7,181,190.5,303263
HCL-INSYS,20210331,9,9.2,8.8,8.85,373668
HCLTECH,20210331,1000,1000,978.65,982.65,4445140
HDFC,20210331,2599.6,2599.6,2490,2498.1,5492619
HDFCAMC,20210331,2885.1,2974,2875,2919,251080
HDFCBANK,20210331,1548,1548,1488,1493.65,15387253
HDFCLIFE,20210331,688,697.8,681,696.2,2368424
HDFCMFGETF,20210331,39.35,39.75,39.35,39.5,989077
HDFCNIFETF,20210331,157.31,157.99,155.67,156.43,6021
HDFCSENETF,20210331,533.5,537,530.25,532.94,2836
HEG,20210331,1441.65,1484.75,1438,1464.05,374269
HEIDELBERG,20210331,229.95,235,228.65,233.6,272822
HEMIPROP,20210331,138.9,142.7,135.35,137.45,271587
HERANBA,20210331,631.75,645,630,631.2,425879
HERCULES,20210331,111.45,117.35,108.5,111.4,101365
HERITGFOOD,20210331,296.65,304.4,289.95,294.3,195275
HEROMOTOCO,20210331,2955.6,2962,2902,2913.6,1212659
HESTERBIO,20210331,1898.45,1989,1898.35,1916.1,15326
HEXATRADEX,20210331,73.9,74.15,68.1,74.15,51188
HFCL,20210331,25.45,25.85,25.1,25.15,3234463
HGINFRA,20210331,291.9,298.85,286.6,298.1,65899
HGS,20210331,1778,1858.9,1682.85,1726.2,459511
HIKAL,20210331,144,145.95,143,143.55,175433
HIL,20210331,2989.95,3060,2982.05,3048.8,15792
HILTON,20210331,9.5,9.5,9.25,9.25,20567
HIMATSEIDE,20210331,144.1,148.9,143.85,144.85,70292
HINDALCO,20210331,323.1,336,320.9,326.85,10387652
HINDCOMPOS,20210331,268.45,268.9,261.95,263.85,1699
HINDCOPPER,20210331,121.95,124.7,118.8,119.6,1550522
HINDMOTORS,20210331,6.05,6.65,6.05,6.65,55641
HINDNATGLS,20210331,31.5,32.95,31.5,32.35,33482
HINDOILEXP,20210331,99.15,101.8,96.55,97.15,418915
HINDPETRO,20210331,230.7,236.1,228.55,234.5,8279352
HINDUNILVR,20210331,2386,2438.6,2381.65,2431.5,2709756
HINDZINC,20210331,264.5,275,264.45,272.9,1783503
HIRECT,20210331,121.05,121.05,118.05,119,32807
HISARMETAL,20210331,106.4,119.7,104.35,112.75,237399
HITECH,20210331,395,399.8,385.1,397.15,78812
HITECHCORP,20210331,118.85,125.95,118.85,123.9,3918
HITECHGEAR,20210331,178,178,171.1,172.7,5871
HLEGLAS,20210331,2250,2320,2215,2286.65,4575
HLVLTD,20210331,5.9,6.05,5.6,5.75,289622
HMVL,20210331,60.15,62,58,59.8,49164
HNDFDS,20210331,2029.9,2097.5,2000.05,2097.5,11501
HNGSNGBEES,20210331,350.5,350.8,344.95,347.27,264
HOMEFIRST,20210331,445,458.95,445,448.4,96033
HONAUT,20210331,46026.5,47775.05,45916.45,47479.85,12136
HONDAPOWER,20210331,980.7,986,953,956.45,10756
HOTELRUGBY,20210331,1.05,1.05,1.05,1.05,5125
HOVS,20210331,63.5,63.5,59.6,59.6,6871
HPL,20210331,48.9,50.2,46.5,48.2,61675
HSCL,20210331,41.75,42.8,41.25,41.65,3085795
HSIL,20210331,156.2,156.35,152.35,153.6,89872
HTMEDIA,20210331,21.05,21.25,20.6,20.8,131587
HUBTOWN,20210331,16.4,16.45,15.2,15.3,24981
HUDCO,20210331,44.1,44.7,43.5,43.85,1168660
HUHTAMAKI,20210331,270,287.05,270,279.9,69308
IBMFNIFTY,20210331,154,154,149,150.85,227
IBREALEST,20210331,80.5,83.35,78.6,81.1,15266591
IBULHSGFIN,20210331,196,201.15,193.2,196.5,13580819
ICEMAKE,20210331,65,68.75,63.25,66.75,15842
ICICI500,20210331,209.98,209.98,200.21,202.49,1086
ICICIALPLV,20210331,145.7,145.7,140.77,141.63,2241
ICICIB22,20210331,35.84,36.3,35.51,36.14,521970
ICICIBANK,20210331,586,589.65,579,582.1,20119972
ICICIBANKN,20210331,344.5,344.5,330,330.5,13722
ICICIBANKP,20210331,189.7,210.87,175.02,183.25,274692
ICICIGI,20210331,1438.9,1447.9,1419.05,1433.2,346622
ICICIGOLD,20210331,37.05,39.79,37.05,39.43,1079016
ICICILIQ,20210331,999.45,1000,999.45,999.99,54520
ICICILOVOL,20210331,121.7,121.7,116.51,118.6,5568
ICICIM150,20210331,90.8,91.95,89.61,90.83,46045
ICICIMCAP,20210331,86.6,86.6,85.18,85.57,2454
ICICINF100,20210331,165.7,165.7,159.14,159.88,2721
ICICINIFTY,20210331,157.9,157.9,156.46,156.77,74327
ICICINV20,20210331,79.1,79.95,77.25,77.95,12378
ICICINXT50,20210331,35.7,35.7,34.2,34.84,203167
ICICIPRULI,20210331,431.75,448.65,431.75,445.6,3348293
ICICISENSX,20210331,546.98,546.98,532.26,533.86,1038
ICICITECH,20210331,267.95,268,260.8,262.92,19843
ICIL,20210331,131.95,133.9,130.1,131.65,180247
ICRA,20210331,3365,3420,3236.35,3270,15860
IDBI,20210331,38.7,39.25,38.3,38.55,13500688
IDBIGOLD,20210331,4125,4125,4096,4107.85,339
IDEA,20210331,9.25,9.8,9.1,9.25,263121309
IDFC,20210331,47.55,48.5,46.1,47.35,4433513
IDFCFIRSTB,20210331,59.5,59.6,55.3,55.7,68707873
IDFNIFTYET,20210331,152.5,157.07,152,154.02,77
IEX,20210331,346.9,350.55,329.55,332.8,2544166
IFBAGRO,20210331,390,415,383.45,403.55,13320
IFBIND,20210331,1158.3,1159.8,1105.1,1111.55,54088
IFCI,20210331,12.3,12.4,11.9,12,3859476
IFGLEXPOR,20210331,324.95,325,311.1,313.9,22708
IGARASHI,20210331,267.05,277.3,265.1,272.5,122310
IGL,20210331,513.65,525,508.3,512.35,2175018
IGPL,20210331,415.3,427.8,409.55,413.4,24349
IIFL,20210331,274.9,282.85,269.05,281.85,274932
IIFLSEC,20210331,46.45,47.8,46,46.75,435870
IIFLWAM,20210331,1220,1259.95,1207.9,1239.4,14730
IITL,20210331,52.5,57.75,50.4,57.75,9823
IMAGICAA,20210331,6.6,6.6,6.3,6.3,38264
IMFA,20210331,447,458.3,447,452.35,12939
IMPAL,20210331,689.25,694.2,675,680.8,988
INDBANK,20210331,13,13.4,12.15,12.6,83392
INDHOTEL,20210331,105.7,114.9,104.75,110.85,4241819
INDIACEM,20210331,168,170.7,166.4,167.35,1819078
INDIAGLYCO,20210331,429.9,436.75,413.25,416.9,357743
INDIAMART,20210331,7800,7830,7702,7737.95,62902
INDIANB,20210331,114,121,113.8,116.1,2029178
INDIANCARD,20210331,139.5,139.5,132.1,133.4,735
INDIANHUME,20210331,170,175,169,171.8,29833
INDIGO,20210331,1585,1655,1579.8,1631.95,1283008
INDIGOPNTS,20210331,2330,2449,2316,2395.85,106146
INDLMETER,20210331,13.95,13.95,13.4,13.45,2496
INDNIPPON,20210331,366.1,377,360,368.85,13708
INDOCO,20210331,290.25,294.35,286,287.55,29106
INDORAMA,20210331,37.15,38.75,36.65,38.55,18906
INDOSTAR,20210331,313,314.7,309,312.25,16924
INDOTECH,20210331,86.95,89.4,83.6,86.35,15051
INDOTHAI,20210331,57.25,57.25,52.2,55.5,1780
INDOWIND,20210331,3.95,3.95,3.75,3.75,31692
INDRAMEDCO,20210331,54.85,54.85,53.6,53.7,77288
INDSWFTLAB,20210331,71.65,73.15,71.1,71.95,68136
INDTERRAIN,20210331,29.15,30.6,29.1,30.25,66630
INDUSINDBK,20210331,961.05,969,950,954.45,4453746
INDUSTOWER,20210331,255,255.7,243.55,245,4822189
INEOSSTYRO,20210331,940.2,947.8,922.25,930.75,18080
INFIBEAM,20210331,46,48,46,47.45,7757532
INFOBEAN,20210331,147.9,147.9,140.45,144.55,9064
INFOMEDIA,20210331,3,3.3,3,3,2273
INFRABEES,20210331,425,428.95,416.2,426.55,1353
INFY,20210331,1382,1388,1363.3,1368.05,8220987
INGERRAND,20210331,692,692,680.05,682.95,7539
INOXLEISUR,20210331,292.4,292.4,283,285.1,456145
INOXWIND,20210331,74,74,68.25,69.8,213127
INSECTICID,20210331,470,484,469,474.3,118677
INSPIRISYS,20210331,44.7,44.95,42.95,44.75,16939
INTELLECT,20210331,703,746,698.15,740,1909474
INTENTECH,20210331,32.1,32.65,31.6,31.75,15539
INVENTURE,20210331,30.85,30.85,28.9,29.25,68130
IOB,20210331,16.25,16.45,15.9,16,4595186
IOC,20210331,91.55,92.3,90.95,91.85,13495181
IOLCP,20210331,558,570.55,548.1,550.85,677138
IPCALAB,20210331,1899,1920.05,1881.55,1903.75,164272
IRB,20210331,108.9,112.1,107.35,108.6,7589725
IRCON,20210331,88.7,89.95,88,88.3,5898016
IRCTC,20210331,1758.7,1774.95,1735,1757,1086001
IRFC,20210331,22.95,23.1,22.9,22.9,11770453
IRISDOREME,20210331,86.75,90.3,86.4,89.5,2005
ISEC,20210331,387,391.95,376.9,382.8,861523
ISFT,20210331,71,72.45,66.35,66.55,32775
ISMTLTD,20210331,11.25,11.25,10.65,10.8,56179
ITC,20210331,214.05,219.3,212.7,218.5,36485322
ITDC,20210331,393,395.7,373.25,384.05,145323
ITDCEM,20210331,78.1,79.8,77.15,77.85,218064
ITI,20210331,115.6,117.75,114.25,114.95,403041
IVC,20210331,3.8,4,3.75,3.8,237278
IVP,20210331,95.3,97,91.55,96.75,2154
IVZINGOLD,20210331,3997,4029,3972.25,3998.3,110
IVZINNIFTY,20210331,1648.5,1648.5,1580.55,1584.75,43
IZMO,20210331,53.85,53.85,50.45,50.9,19248
J&KBANK,20210331,26,26.25,25.5,25.65,1489848
JAGRAN,20210331,59,59.8,58.65,58.75,321291
JAGSNPHARM,20210331,80.25,81.55,76.2,79.6,237900
JAIBALAJI,20210331,37.85,37.85,35.7,36.65,2286
JAICORPLTD,20210331,84.05,85.7,83.9,84.65,598877
JAMNAAUTO,20210331,67.4,68.75,66.9,67.85,501833
JASH,20210331,297.4,304.85,297,301,7495
JAYAGROGN,20210331,136.3,137,134.05,136.35,8453
JAYBARMARU,20210331,229.4,235,221.75,227.7,15626
JAYNECOIND,20210331,10.45,10.95,10.15,10.6,105031
JAYSREETEA,20210331,67.3,67.5,66.05,66.25,31075
JBCHEPHARM,20210331,1235,1275,1224.45,1255.45,138880
JBFIND,20210331,15.25,15.35,14.1,14.7,488491
JBMA,20210331,422.5,427.8,418,421.55,11480
JCHAC,20210331,2609.75,2695.15,2562.1,2652.6,20205
JHS,20210331,20.55,20.55,19.75,20,62108
JIKIND,20210331,0.55,0.6,0.55,0.55,4441
JINDALPHOT,20210331,82,82,82,82,14372
JINDALPOLY,20210331,774.95,777.15,726.05,740.6,47950
JINDALSAW,20210331,72.05,75.8,71.65,74.15,2264823
JINDALSTEL,20210331,337,347.5,334,343.6,6912102
JINDRILL,20210331,91.95,92.35,89.05,89.8,17416
JINDWORLD,20210331,49,50.55,47.9,48.05,164677
JISLDVREQS,20210331,12.95,12.95,11.95,12.25,29795
JISLJALEQS,20210331,18.6,19.05,18.2,18.4,2192037
JITFINFRA,20210331,7.95,7.95,7.6,7.95,4278
JIYAECO,20210331,5,5.05,4.75,4.75,99680
JKCEMENT,20210331,2929.9,2948.85,2865,2897.25,21262
JKIL,20210331,199.75,199.75,192.5,193.65,201353
JKLAKSHMI,20210331,420,439.7,417,432.95,526273
JKPAPER,20210331,149.3,151.65,147.3,149.85,791213
JKTYRE,20210331,108.9,111.2,107.5,109,595033
JMA,20210331,31.2,32.5,30.15,32.05,3217
JMCPROJECT,20210331,76.9,77.3,74.55,75.1,499987
JMFINANCIL,20210331,87.4,88.2,84.2,84.55,842988
JMTAUTOLTD,20210331,2.45,2.5,2.4,2.45,185657
JOCIL,20210331,144.05,145,139,143.75,10373
JPASSOCIAT,20210331,6.95,7.05,6.8,6.9,6876496
JPINFRATEC,20210331,1.6,1.6,1.6,1.6,392081
JPPOWER,20210331,3.1,3.25,3.05,3.25,43263887
JSL,20210331,68.2,69.8,67,67.6,1038309
JSLHISAR,20210331,123.5,126.9,122,125.05,775392
JSWENERGY,20210331,87.9,90.2,87,87.85,4573064
JSWHL,20210331,3611,3880,3611,3848.85,57973
JSWISPL,20210331,25.7,26.4,25.05,26.2,884195
JSWSTEEL,20210331,467.35,473.8,461.3,468.45,7635784
JTEKTINDIA,20210331,83.9,84.85,83,84.15,132279
JUBLFOOD,20210331,2961,3025,2891.65,2910.95,1008421
JUBLINDS,20210331,193.8,194.9,178,187.2,14486
JUBLINGREA,20210331,253.4,267,253.4,259.7,537255
JUBLPHARMA,20210331,715,715,676.05,681.1,146004
JUMPNET,20210331,9.35,9.4,9.35,9.35,2759079
JUNIORBEES,20210331,367.5,367.5,353.05,359.8,43563
JUSTDIAL,20210331,874.7,884,858.25,862.95,639883
JYOTHYLAB,20210331,137.95,137.95,136,136.8,274391
KABRAEXTRU,20210331,183.4,190.45,173.3,177.15,199734
KAJARIACER,20210331,941,956,910.3,926.9,279407
KAKATCEM,20210331,166,172.65,164,169.1,22736
KALPATPOWR,20210331,385,387.7,375,377,123505
KALYANIFRG,20210331,197.85,201.5,192.45,196.25,886
KALYANKJIL,20210331,71.75,71.75,67.65,68.1,4659613
KAMATHOTEL,20210331,29.95,30.45,29.15,29.45,63555
KAMDHENU,20210331,136.35,142.35,135.1,139.25,37067
KANANIIND,20210331,4,4.2,3.95,4.1,7584
KANORICHEM,20210331,86.9,92,86.9,91.05,13969
KANPRPLA,20210331,146.05,150,142,144.25,19055
KANSAINER,20210331,595,610,575.1,601.05,297818
KAPSTON,20210331,97,101.75,97,97,283
KARDA,20210331,118.95,123.25,116.95,121.1,129723
KARMAENG,20210331,14.25,14.25,13.15,13.7,4075
KARURVYSYA,20210331,55.5,56.4,54.85,55.6,1162425
KAUSHALYA,20210331,1.7,1.7,1.65,1.65,6044
KAYA,20210331,292.8,298.45,284.85,296.25,16956
KCP,20210331,82.9,86,82.4,83.75,327229
KCPSUGIND,20210331,14.95,14.95,14.65,14.7,192906
KDDL,20210331,266.2,268,259,262.55,2587
KEC,20210331,403.4,412.7,396.05,410.85,316928
KECL,20210331,12.3,12.8,12.3,12.35,63819
KEERTI,20210331,24,24.1,24,24.05,26508
KEI,20210331,522.2,528,515,522.7,129149
KELLTONTEC,20210331,71.95,72.8,70,72,452717
KENNAMET,20210331,1036.4,1073,1036.3,1052.9,46483
KERNEX,20210331,66.45,66.45,65.3,66.45,40566
KESORAMIND,20210331,70.65,71.3,70.05,70.25,338630
KEYFINSERV,20210331,52,53.9,51.4,53.75,417
KHADIM,20210331,144.2,151,144.2,146.9,35634
KHAICHEM,20210331,21.7,22.25,21.4,21.95,91115
KHANDSE,20210331,14.5,14.5,14,14.45,1799
KICL,20210331,1556.7,1584.6,1525,1573.4,796
KILITCH,20210331,79.6,83.55,79.6,80.25,6515
KINGFA,20210331,583.65,609,580,584.3,5000
KIOCL,20210331,137.4,143.4,134.55,143.4,122123
KIRIINDUS,20210331,418.8,424.5,415,416.3,129747
KIRLFER,20210331,164.9,166.35,161,164.15,69651
KIRLOSBROS,20210331,238.5,245,233,239.3,140161
KIRLOSENG,20210331,168.8,169.65,162.85,163.6,84751
KIRLOSIND,20210331,1241.05,1269.95,1224,1236.15,702
KITEX,20210331,99,100.4,98.15,98.75,66002
KKCL,20210331,865.5,894.95,861.05,866.7,1411
KMSUGAR,20210331,11.95,11.95,11.4,11.65,99931
KNRCON,20210331,214,216.8,211.05,213.4,1642229
KOKUYOCMLN,20210331,55.5,56,54.6,54.9,115617
KOLTEPATIL,20210331,225.85,234,224.05,226.15,90624
KOPRAN,20210331,103.95,106.3,102.3,105.05,296368
KOTAKBANK,20210331,1778.8,1779,1742.6,1753,3798383
KOTAKBKETF,20210331,340.34,340.34,335,339.1,331360
KOTAKGOLD,20210331,385,391.1,385,387.7,112631
KOTAKIT,20210331,26.25,26.25,25.5,25.8,1640
KOTAKNIFTY,20210331,154.53,154.55,152.88,152.97,25387
KOTAKNV20,20210331,79.8,80.2,78.45,79.96,12289
KOTAKPSUBK,20210331,210,218.91,210,217.08,52113
KOTARISUG,20210331,28.5,29.4,27.1,27.45,213231
KOTHARIPET,20210331,26.3,27.4,25.9,26.05,20906
KOTHARIPRO,20210331,64.25,64.9,63,63.3,5576
KPITTECH,20210331,179.45,180.8,175.4,177.55,774556
KPRMILL,20210331,1065,1077.95,1037.05,1066.45,101018
KRBL,20210331,181.9,182.55,179,179.5,410815
KREBSBIO,20210331,93.75,93.75,83.1,85.95,21795
KRIDHANINF,20210331,3.85,3.9,3.65,3.75,206566
KRISHANA,20210331,98.9,99.8,91,93.65,10740
KSB,20210331,886,905,886,896.25,22373
KSCL,20210331,494.9,526,489.7,513.05,921732
KSL,20210331,314.8,329.95,313.85,318.65,160743
KTKBANK,20210331,60.3,62.35,60.15,61.1,1848649
KUANTUM,20210331,69.95,69.95,66.5,67.5,36329
L&TFH,20210331,95.65,97.2,95,95.85,6647366
LALPATHLAB,20210331,2630.55,2736,2614.2,2707.05,519388
LAMBODHARA,20210331,49.65,50.05,48.7,49,15906
LAOPALA,20210331,224,227.55,218.35,221.8,81151
LASA,20210331,60.5,61.35,58,59.8,80519
LAURUSLABS,20210331,360.2,363.7,357,362,1574560
LAXMIMACH,20210331,6843,6999.85,6741.1,6791.3,4233
LCCINFOTEC,20210331,5.7,5.7,5.45,5.45,47604
LEMONTREE,20210331,35.95,38.55,35.4,37,2126554
LFIC,20210331,81.6,86.25,81.6,84.1,448
LGBBROSLTD,20210331,302.05,313.95,298.5,305.55,49866
LGBFORGE,20210331,3.9,3.95,3.65,3.75,114130
LIBAS,20210331,51,51.6,49.5,51.55,37532
LIBERTSHOE,20210331,127.55,129.45,126.75,127.15,40460
LICHSGFIN,20210331,421,432.45,420.1,428.2,3522833
LICNETFGSC,20210331,21.48,21.66,21.45,21.46,3316
LICNETFN50,20210331,155.99,162.5,155.99,157.33,853
LICNETFSEN,20210331,553.4,553.4,537.2,550.7,58
LICNFNHGP,20210331,149.75,151.8,146.4,148.44,43
LIKHITHA,20210331,314,321,311.95,318.9,75868
LINCOLN,20210331,222.05,228,220.05,224.85,141974
LINCPEN,20210331,152,153,146.05,149.65,2309
LINDEINDIA,20210331,1750,1814,1731,1799.5,47986
LIQUIDBEES,20210331,1001.8,1001.8,999.35,1000,934609
LIQUIDETF,20210331,999.99,1000.01,999.99,1000,22667
LOKESHMACH,20210331,32,32.65,30.85,31.35,3494
LOTUSEYE,20210331,42.5,42.7,40.55,41,6258
LOVABLE,20210331,82.65,83.45,79.45,81.45,24450
LPDC,20210331,1.9,1.95,1.9,1.95,2226
LSIL,20210331,1.15,1.15,1.05,1.15,1720065
LT,20210331,1423.6,1431.6,1410.4,1418.9,2400871
LTI,20210331,4175,4175,4022.75,4054.3,229616
LTTS,20210331,2658.05,2720,2630.35,2653.9,338229
LUMAXIND,20210331,1635.8,1694,1600,1606.95,3804
LUMAXTECH,20210331,152.5,172.4,152.5,162.2,569797
LUPIN,20210331,1014.9,1024.2,1004.75,1020.45,1332484
LUXIND,20210331,1736,1775,1721,1748.35,284236
LXCHEM,20210331,171.1,179.5,170.95,174.5,3073842
LYKALABS,20210331,25.5,26.1,25.5,26.1,25065
LYPSAGEMS,20210331,4.6,4.8,4.4,4.4,11648
M&M,20210331,795.1,805.75,790.1,795.25,3972382
M&MFIN,20210331,199.8,199.8,194.3,198.95,6681692
M100,20210331,24.95,25.95,24.71,25.47,94072
M50,20210331,142.95,145,141.22,144.95,524
MAANALU,20210331,146.25,158.35,146.25,153.8,66869
MACPOWER,20210331,91.7,91.7,88.1,91.5,1954
MADHAV,20210331,46.45,48,46.45,47.75,3799
MADHUCON,20210331,5.25,5.25,5,5,20879
MADRASFERT,20210331,25.05,26.3,25.05,25.35,25689
MAESGETF,20210331,24.54,25.5,24.54,25.04,169941
MAGADSUGAR,20210331,100.25,104,100.25,102.05,26054
MAGMA,20210331,101.55,110.1,101.55,110.1,908700
MAGNUM,20210331,4.9,4.9,4.9,4.9,22
MAHABANK,20210331,20.95,21.2,20.35,20.8,5212158
MAHAPEXLTD,20210331,68.8,68.8,65.5,65.65,7786
MAHASTEEL,20210331,90,90.5,81.55,82.75,135329
MAHEPC,20210331,143.95,146.45,141.15,142.55,51727
MAHESHWARI,20210331,76.6,76.75,74.1,74.6,18920
MAHINDCIE,20210331,161.55,165,159.05,161.25,220483
MAHLIFE,20210331,560.25,574,551,569.35,84545
MAHLOG,20210331,563,585,550,579.75,75805
MAHSCOOTER,20210331,3594.95,3594.95,3547.55,3567.55,5754
MAHSEAMLES,20210331,278.5,300,272,275.3,100981
MAITHANALL,20210331,542.9,547.95,532.4,537.5,26885
MAJESCO,20210331,63.2,66.7,63.2,65.95,533387
MALUPAPER,20210331,26.2,26.8,26.05,26.25,11604
MAN50ETF,20210331,156.09,156.09,150,150.38,1094349
MANAKALUCO,20210331,8.5,8.8,8.5,8.65,13301
MANAKCOAT,20210331,12.6,12.8,11.75,11.8,116524
MANAKSIA,20210331,49.85,51,49.5,50.45,30643
MANAKSTEEL,20210331,23.5,23.65,23.05,23.65,42177
MANALIPETC,20210331,60.6,60.65,58.8,59.25,388660
MANAPPURAM,20210331,150,152.4,148.7,149.2,2242244
MANGALAM,20210331,103.9,103.9,99,100.15,70510
MANGCHEFER,20210331,72.25,73.5,71.45,72.2,163656
